,y_true,y_pred
360,0.011026515,0.014124642356367241
364,0.010872541,0.014330147414435225
368,0.01480973,0.011998705545667948
373,0.017026229,0.010282040814383196
378,0.022510662,0.015949693584284306
382,0.017162462,0.018325745176661416
387,0.014690716,0.01443118020899215
392,0.011680063,0.015477602683137975
396,0.013332303,0.014013181484840724
400,0.012263365,0.01326548977548026
407,0.013144393,0.013646966756154719
412,0.01184725,0.014724843691651418
416,0.010312331,0.012031430430664179
420,0.013927171,0.013689065022360824
425,0.013867008,0.012540921963686528
429,0.023848797,0.015889462216587647
433,0.014463092,0.01563525636750197
437,0.011985155,0.014685326164640345
442,0.010331852,0.013559686137638829
447,0.011870772,0.010898974051571208
451,0.009991608,0.012969933681598966
458,0.01180708,0.013797941773134483
463,0.017924315,0.012780690090590335
467,0.013553461,0.015606131855787806
471,0.013458787,0.01228086242355961
475,0.017517598,0.015501030761048142
480,0.019423946,0.02076979429691809
484,0.020801274,0.017711294462998208
488,0.014359824,0.018683923239677203
493,0.013326564,0.016886471212338622
498,0.011700944,0.012834703016043218
503,0.009384376,0.010821556011464608
507,0.009276999,0.010052279885573447
513,0.009636445,0.01026826836323751
518,0.012493732,0.015329164157312157
522,0.011392085,0.011911865015903494
526,0.017318958,0.01379964799134932
531,0.016411796,0.015453998244218465
535,0.017059683,0.014225104044097273
539,0.013397455,0.013794695068174267
544,0.011366322,0.01263301643720509
549,0.011325892,0.011326775081045936
554,0.010693942,0.009507833394928897
558,0.011040973,0.010266682636180753
563,0.013163025,0.01278918949992259
568,0.014455927,0.013202703956604799
572,0.016131803,0.01883622923721612
576,0.014819054,0.01592942173510937
581,0.012590334,0.0119537361695958
585,0.014948115,0.011105608147153103
589,0.011250439,0.012452859438465746
593,0.010931886,0.012070221308014072
598,0.017153807,0.012944606282786219
603,0.015621257,0.01425276376440614
607,0.013614135,0.01177298953761396
611,0.015261102,0.013195794280500413
616,0.0158913,0.014728984312223662
621,0.012843966,0.013155078809776392
625,0.013448239,0.010960480529035414
629,0.019632137,0.018784198359032153
634,0.018555384,0.01876255310423106
639,0.01711755,0.018573702821059388
643,0.018394992,0.017456185659535304
648,0.013066571,0.014911579401970774
653,0.012050748,0.012236075223728098
657,0.013873184,0.015414140019074048
661,0.014915503,0.01363995466919973
665,0.013331986,0.012871713072347102
670,0.017994045,0.017582329855333142
675,0.027397459,0.028033392577728612
679,0.018181876,0.02010591463120909
683,0.025988092,0.02467484740829893
689,0.028712138,0.023305633060785667
694,0.026397727,0.022775673691887502
698,0.019312768,0.02158781189067071
703,0.01977871,0.020909696565047875
708,0.018381102,0.01926254087891489
712,0.017855692,0.01623162603455843
719,0.014321964,0.016178222605371263
724,0.014163774,0.015069922120204847
728,0.016532905,0.018162500343863103
732,0.017240096,0.01608837404171428
736,0.018174014,0.01930760279293564
742,0.020246697,0.023485052975844252
746,0.025567973,0.02203450559063047
750,0.015303211,0.016559997526724338
755,0.017195421,0.018913367775467316
760,0.015849125,0.015528959960650388
764,0.016726512,0.01596300958607369
771,0.012848314,0.015480661425621958
776,0.014374788,0.016103412640955436
780,0.016878972,0.015559878231321945
784,0.017605677,0.01627767706067164
788,0.02062126,0.019844339157647155
793,0.017395262,0.015292260192688508
797,0.016974661,0.01714112977000968
801,0.013820457,0.01666936842050347
806,0.014442849,0.01384411505351497
811,0.013923578,0.013399895436333988
816,0.011290387,0.013521350874086293
820,0.011487544,0.010892199357742004
825,0.014973552,0.014492463267392088
830,0.014371592,0.014905685432810815
