,y_true,y_pred
0,0.018114347057226768,0.017871282292382665
1,0.018425964630303934,0.01806350978256529
2,0.018263561087333766,0.01763813111935096
3,0.018195720410809683,0.017530613420300385
4,0.01830545372087459,0.017933468512217166
5,0.017781841092430705,0.017984732737007497
6,0.01773476457488293,0.0179149438023288
7,0.01809185897691378,0.01786828922916857
8,0.01825763190626223,0.017956205405309702
9,0.018187540534165412,0.01820511876755114
10,0.018589535395803235,0.017670989387414942
11,0.01906475399335556,0.017925576611095145
12,0.019097184166529228,0.01853028343738201
13,0.019385821876390638,0.018568303229119894
14,0.01944413552983982,0.01834496921370389
15,0.01958966164745084,0.018557475578125104
16,0.019809790768428807,0.01846643411411613
17,0.01959953621543647,0.018609549100870912
18,0.019567733046173524,0.018313353705837507
19,0.019595158917387688,0.018242601483846495
20,0.01920536401884673,0.01833634202296151
21,0.01921992926691731,0.016493261059191994
22,0.01904433783542801,0.01764512807220309
23,0.01839787731920226,0.01805853433679975
24,0.018251723069285023,0.01792274607358549
25,0.018027969648821803,0.01774911239734199
26,0.017559115956509667,0.017607697650769024
27,0.017085085771354005,0.017097492620091772
28,0.01670070152274849,0.017223273125374784
29,0.016391617791829956,0.017160009444780536
30,0.016063378539551167,0.01675600927574493
31,0.015666765345925825,0.016773489358426253
32,0.015083963831715912,0.01702317894076698
33,0.014678284424260099,0.0163511985842749
34,0.014286706498586887,0.016165393048259716
35,0.014106799631178649,0.016273565477582748
36,0.014155965750723582,0.015964475538307543
37,0.014293209322266276,0.014746047379688078
38,0.014340193232949482,0.015203299959256575
39,0.014489330442844076,0.015323303514497686
40,0.01446266887889832,0.015296245563268241
41,0.014478958714615896,0.015004588702900187
42,0.014343037721457182,0.014864773850401707
43,0.014287225132317033,0.0154818763181423
44,0.014144630271390535,0.01656037371130428
45,0.014046989680901742,0.016051124003457713
46,0.014185036939521986,0.01453139871628346
47,0.014137124057743387,0.014545993406681147
48,0.01471527547278205,0.014851276737446767
49,0.015158914648691338,0.015022475611547539
50,0.015875265517269935,0.01381421995961367
51,0.0158925412474031,0.014896049632043551
52,0.016178683640017975,0.015519680392107013
53,0.017276840861137302,0.01592828193169994
54,0.01796952630202983,0.017095638416745253
55,0.01826779647004926,0.01711035439752828
56,0.01822341822435491,0.017582882601302526
57,0.018443036494615407,0.01760511242231768
58,0.0188979678663795,0.015815062601319766
59,0.019124829698431465,0.0174042953645846
60,0.01926189689249215,0.01725636905605926
61,0.01967295742104935,0.017331237543543918
62,0.01990106644756814,0.016893859763298644
63,0.020306651371339784,0.015014360016116177
64,0.0198534873954787,0.017343704720192313
65,0.019722250183757183,0.017596557290459554
66,0.019349027840209646,0.018681580971140165
67,0.02000765230352565,0.017368663979965275
68,0.02016144501987147,0.018521221395672766
69,0.018664048645920285,0.018549218076786254
70,0.018542013248923215,0.0182661327797652
71,0.01830821417495674,0.018155250190819934
72,0.01806126865251842,0.018126319289166262
73,0.017702218611709678,0.018021729755470308
74,0.01752322444714587,0.01760086524699228
75,0.017475936751012416,0.017044796338153034
76,0.017542607949247082,0.01698267810144953
77,0.01726469679631465,0.01737412238157341
78,0.01702575903648374,0.017234412204158202
79,0.01688334314443063,0.017017641946128
80,0.016858879556234496,0.016704031284369925
81,0.01677775557074119,0.01710355215305749
82,0.01715209601486398,0.017034776953755815
83,0.016726157945885414,0.017299321810310398
