,y_true,y_pred
1,0.017099015845675865,0.015695358450979302
2,0.016532213238982605,0.016763457793967016
3,0.01610050626579588,0.016838798313245473
4,0.016779380262386782,0.017708120845122115
5,0.017419062139627347,0.01812570858256465
7,0.017843783610381553,0.01685732609519019
8,0.018481305259567073,0.01717170964400314
9,0.019293423334712068,0.01808284998026789
10,0.019898370392365864,0.016713706052248527
11,0.020116488219082067,0.017084415579311993
12,0.019469192411817663,0.017438305088261184
13,0.018494347648053473,0.017287904460231606
14,0.01880927149403913,0.016405760100547232
15,0.019721821936535478,0.017370909370739873
16,0.01999056903643629,0.016780729034898467
17,0.01942251117994686,0.018341568639188118
18,0.019735173534362025,0.016676790182772197
19,0.02012016665820765,0.016505776427880696
20,0.020638386164554903,0.01680300621836524
22,0.022054270001325243,0.015552199715580424
23,0.02149976161812149,0.018031964117424488
24,0.020590900003217324,0.017044956630605415
25,0.02008304946956764,0.016855206162199817
27,0.01883402090199273,0.017898508944755608
28,0.018040229601741103,0.01750402139390173
29,0.01673420688793778,0.016917383194802432
30,0.015738542174571442,0.015974324080720845
31,0.014614382798196334,0.01615798778527246
32,0.014723056479683302,0.01602558070826573
33,0.014466029989673156,0.015045575895093345
34,0.013920474969831566,0.014923505360944445
35,0.013818492984350427,0.014413106240783409
37,0.01354330879988402,0.012908792096867992
38,0.013438108010387846,0.013168245163269211
39,0.013558881703533109,0.013135358051740216
41,0.012406215866239807,0.013750552554916886
42,0.012212677097950477,0.01351410426066815
45,0.012040783942063015,0.014011225293359603
46,0.012014600561561199,0.013536283873389515
47,0.012193647216071597,0.014292461259555585
48,0.012762689188360455,0.012813989857775975
49,0.013100458217388134,0.01274091056322236
50,0.013608198486191572,0.012568887199732932
51,0.013728215762719443,0.012884516812200441
52,0.013730308970076708,0.013826075241639684
53,0.013267510526233395,0.014343116218696082
54,0.01349284463655536,0.01390857369379183
55,0.01313388044056769,0.015377527695979921
56,0.013405095868541616,0.015637140434586923
57,0.013422085035372122,0.01564982707830585
58,0.013609687521364343,0.014685341632299651
60,0.014174642705043507,0.015083740469563973
61,0.015479867743188457,0.013772736609169273
62,0.015776435844211498,0.014907409398749719
63,0.016136947220675556,0.014591282523138354
65,0.015567063968487223,0.015120646184955662
66,0.015275196711831808,0.016278285535390593
67,0.015452573443605767,0.014746133256639753
68,0.015456065961494438,0.016217201294576062
69,0.015456137195062555,0.018770479547311127
70,0.01552999878315717,0.016971368825957588
71,0.01602511336886894,0.015901797593824166
72,0.016064890477477372,0.015662623635268748
74,0.015452651352109166,0.01441307365500432
75,0.01627752789550702,0.014442021963322777
76,0.017358967824172736,0.014516059559936446
77,0.01626512263750067,0.01565840150404847
79,0.015527782556416446,0.015689412295326038
80,0.01501260945198779,0.01469347060468472
81,0.01434263957085407,0.0143741568311687
82,0.014292065004874106,0.013135661427841503
83,0.013526941108713709,0.016240127355695976
84,0.012468897437325537,0.015934893689888017
85,0.012679816267821041,0.01391028525924631
86,0.012452919236364896,0.015977175221810937
87,0.0122679341157764,0.014835371094363572
88,0.012274926173284307,0.013167725646906872
89,0.012858468906392664,0.011351840311265673
90,0.013774575920612774,0.012042310001688358
91,0.013711215213556107,0.013194654448698802
93,0.015145421994703851,0.013853056004533607
94,0.015398553864433135,0.013425767067846522
95,0.015517336431723915,0.013480926883873895
96,0.01615682697685279,0.012957866973927114
98,0.016343370007917125,0.015006401110918544
99,0.017009586810065803,0.014535645281060317
100,0.017052994122490495,0.015782669356580774
101,0.016325970210969355,0.017330849014649218
102,0.016735262212218556,0.015823646889131283
103,0.016806500256549315,0.014630494517813631
104,0.016726537149620756,0.015254226669645045
105,0.016546070326538154,0.01528728108100696
106,0.016579080889327913,0.014749548457623876
107,0.016922810596590405,0.015290059975404157
108,0.017053919334205584,0.015739083422917383
109,0.01689052612921084,0.01586987826433973
110,0.017104819973596096,0.015272240852852885
112,0.01716837024713416,0.01457185727434663
113,0.01779820950743493,0.014260443996762611
114,0.017336379684970326,0.01585311241138907
115,0.01580436046002777,0.016380675132277558
117,0.01416226458227124,0.01534621514361515
118,0.013529974339565463,0.016947945165282294
119,0.013375302990301489,0.01590783853024981
120,0.01386672221071771,0.014606300054068601
121,0.013724977586399182,0.014899169189608638
122,0.01421229445843517,0.014075557167290373
123,0.015185848429209208,0.01273376672476548
124,0.015644880091843887,0.012626714185112749
126,0.0160016562539501,0.01332318273023667
127,0.015663311194988216,0.014387705426550046
128,0.015323454024614373,0.015053664980954623
129,0.01426737272593339,0.015987055487467778
131,0.013197442868664947,0.01634610158886174
132,0.013049699019198167,0.014970506701887945
133,0.012674351523944286,0.014849010349536187
134,0.012558761504921793,0.01455280231170798
135,0.012577697076717395,0.014045148812250599
136,0.01220368144343031,0.014057874278616926
137,0.012330191117202153,0.012033949120351849
138,0.012117447104696694,0.01367868698735734
139,0.011801989041027045,0.013226347565567141
140,0.011434797901474362,0.013249639991370247
143,0.010518435612266586,0.013549087202495484
145,0.010733398956796142,0.012193201302329447
146,0.010750312984707678,0.01325542982559009
147,0.011038899504438789,0.012402683148278224
148,0.011223621451725205,0.012218374419668311
150,0.011624789069359251,0.011396715845344458
151,0.012199000953671022,0.012232416015075891
152,0.012645241888033718,0.012864436644696662
153,0.01287291086583426,0.01343053944597797
154,0.013242124561725093,0.01318287488113326
155,0.013919056528855916,0.014018578655283533
156,0.01488197568460814,0.01364564340734663
157,0.015823119675591323,0.01320756706652493
158,0.016831801240315275,0.013186329589577939
159,0.017079796271904913,0.014352697180419692
160,0.01809519560198176,0.015044384143430822
161,0.018921190219861286,0.014220340378371452
162,0.019988130685277626,0.015477759971548835
164,0.020273611099255177,0.016203650536566493
165,0.02062389001333094,0.015601558790880295
166,0.019869842778278086,0.01598899538057515
167,0.018862892071391288,0.015741874147352574
168,0.017143547399278907,0.01635235819967833
169,0.01597107414276562,0.015622813947773748
170,0.014807748301759882,0.015442088564552989
171,0.013907975200739584,0.01643899404388602
172,0.013529418182572025,0.015774874296022035
173,0.013475329298363392,0.016088049832923477
174,0.01311354757092812,0.014545014148981017
175,0.013619383553426116,0.012377664459211199
176,0.013433073119577229,0.012067482681940954
178,0.012715443147820351,0.011726754300910042
179,0.01248365661845079,0.012082945170770831
180,0.01218285272114157,0.012485586134700797
181,0.010948632102413345,0.01219125082416308
183,0.009951239714639145,0.013959546681204596
184,0.009961281412937189,0.012163895794738104
186,0.010066636651623884,0.011520868640178487
188,0.010231683892123353,0.011903150246466295
189,0.010484482988543858,0.00981128926550953
190,0.010444944492427652,0.010863055901319467
191,0.010410960189713575,0.010670934732200474
192,0.010293423348103127,0.011532772319068253
193,0.0101136341361515,0.01176035136153652
194,0.01030376729513343,0.010564330974370236
195,0.010097769746098767,0.012515384396710324
196,0.009686496832633212,0.012214387182165661
198,0.009585363417910294,0.011481047717891555
199,0.010688917453573588,0.011273516408173069
200,0.01104039028194569,0.011728173572135946
202,0.011567080995831824,0.011294061600180724
203,0.011718107803249705,0.01148398163633027
204,0.012059135547428912,0.011652570784394288
205,0.012632087293988226,0.011077307714491556
206,0.01326103559109964,0.01092039345518984
207,0.012281321866120035,0.012459525837977468
208,0.012385894004425534,0.013637529617133319
209,0.012286620799142884,0.013843148916625986
210,0.01223445846568083,0.01294423496884091
211,0.012475362162340579,0.012795962275483996
212,0.012342817990248084,0.013479053317899883
213,0.01200028442207802,0.012963361187692873
214,0.012202221301373566,0.01264888300635514
216,0.012447991216639824,0.01251566017500193
217,0.012369047990250712,0.012269916978587902
218,0.013143547140283995,0.011339270028135614
219,0.013640299631445207,0.012596492699544704
220,0.014322579199810772,0.012469144280664314
221,0.015288358151402571,0.011985684949319328
222,0.015197377596821939,0.013341838804606914
223,0.014951137087458639,0.012624607159826396
224,0.014686960457947732,0.012095204426528144
225,0.014593913531010203,0.01245230342840593
226,0.013752890518582883,0.012381137343214067
227,0.012751536200751182,0.013713031758006308
228,0.011841605537144514,0.013837925365572568
230,0.010312544623758413,0.01349178422820855
231,0.010402601528214886,0.012001175038701684
232,0.010344540500495516,0.011850942147720658
233,0.010109232472294227,0.01187318600903589
234,0.009983095592730914,0.010945063212575702
236,0.010220035923252142,0.010210820807441798
237,0.01027731027959528,0.009993712567671374
238,0.010071424363676522,0.00958765252447179
240,0.01010879198086529,0.01065077466235398
241,0.009934979311139592,0.009938328498423873
242,0.009782699721327226,0.010490159613552073
243,0.009474204351472613,0.011086041820423654
244,0.009285713780261636,0.011022607660336319
245,0.009171085405542847,0.01052451368776033
246,0.009321173613215076,0.00935172190249523
247,0.010019994716704594,0.009998550151081113
248,0.010060326536021662,0.011393304947071541
250,0.011270669618963744,0.01023414280514259
251,0.011915176377397531,0.01040416503270389
252,0.012383694155228296,0.011425971978318464
254,0.01318023380924738,0.01021916571423569
256,0.0122794411255207,0.014345094062662718
258,0.011838487688237425,0.013460681757066894
259,0.011664997330251144,0.013340876692730087
260,0.011357438300901126,0.01307298098908773
261,0.011201749246424446,0.013416132328110984
262,0.011491223433297651,0.012256005568210548
263,0.01140257897593668,0.012154334323525261
264,0.011476132164156317,0.012659000392802211
265,0.01118044963097221,0.012421132688468813
266,0.011444511240610765,0.011307530339582171
268,0.011967249058907071,0.011190161164670203
269,0.012014453767166238,0.011615621667285877
270,0.011879904122828785,0.011711598942397781
271,0.01216020629472355,0.011350940537071249
272,0.011843561291658956,0.01148887893795678
273,0.01179147461101497,0.01119899174753703
274,0.01184472056005848,0.011995130063598142
275,0.011534264979419803,0.012367746033628476
276,0.0113773286074484,0.012574863764869722
277,0.011043013668039952,0.012117917897409356
278,0.011169750859846199,0.012303818288661318
279,0.011432598036728235,0.012855100946473958
280,0.011980362547022425,0.01151343037528411
282,0.013044609299638094,0.012625839772884435
283,0.013417409728721956,0.011168248935602485
284,0.013964554015009375,0.011482025317333082
285,0.014674913194075866,0.010876797507544536
286,0.014877549648450703,0.012274259524971185
288,0.014556178874826292,0.012870132855350472
