,y_true,y_pred
260,0.015604139999999997,0.016282200456460682
268,0.012058646999999997,0.015426085031346855
276,0.013419365000000004,0.0164406185463284
284,0.013195857999999996,0.011692048903866754
292,0.013228996,0.014037626331929391
300,0.015297589999999996,0.01502997893210231
308,0.018173098,0.014516664911086146
316,0.014474614999999994,0.013692516468737996
324,0.024513516,0.022193108267173235
332,0.013405676000000005,0.014902742184934203
340,0.013188288,0.012223213558170038
348,0.015288011,0.01224574768185875
356,0.009408568999999997,0.012161895142191051
364,0.010872541000000001,0.01328203173528748
372,0.016326992999999998,0.011831450883165067
380,0.017855489999999998,0.01828223161933526
388,0.013289990999999998,0.019768470996616064
396,0.013332302999999995,0.013964052447458897
404,0.013357064000000005,0.013401744174797387
412,0.011847249999999997,0.013743886304045131
420,0.013927171,0.016012186846868035
428,0.020017937000000003,0.013896918691671974
436,0.013038556999999997,0.014084366077076568
444,0.009902525000000002,0.013013168076844469
452,0.010860499000000001,0.011878700907764703
460,0.013010325000000003,0.013186440934712457
468,0.015516623999999998,0.01163907048380933
476,0.017093664999999997,0.015982448165916107
484,0.020801274,0.01837456552377351
492,0.012445969999999999,0.018950581600049768
500,0.008996747999999999,0.012317752939818717
508,0.009676608000000001,0.011449305486652657
516,0.013833913000000003,0.012611347948045862
524,0.013634909999999995,0.012577848861394084
532,0.017210275000000008,0.021574376322625922
540,0.012972462000000002,0.015189372117303349
548,0.012090068000000004,0.01312934754457948
556,0.012766681000000004,0.011438873243434955
564,0.011658422000000003,0.014415467552433921
572,0.016131802999999997,0.018255741262770374
580,0.012115879999999999,0.014029809042500167
588,0.013445969000000006,0.01353383794927022
596,0.013890961999999996,0.012374114501936834
604,0.013874075000000003,0.01572618962276318
612,0.016386451999999996,0.015142645049857689
620,0.013984372999999998,0.01613428328478163
628,0.024351463000000004,0.016166279246526537
636,0.015129859999999998,0.01934942803551021
644,0.01537046,0.017070333178618197
652,0.011849260000000002,0.01115050395005292
660,0.013514476000000003,0.01606499867294094
668,0.017515564999999997,0.01617903155974517
676,0.031237397999999996,0.021218004957860113
684,0.025212428000000002,0.02473369286496812
692,0.029374408999999997,0.02590547808286241
700,0.020699035,0.026263641892136334
708,0.018381102,0.018760324854345742
716,0.015127992999999994,0.020724963689913035
724,0.014163774000000004,0.014619351119820394
732,0.017240096,0.015438486805695983
740,0.021544863000000004,0.01971163197936725
748,0.01821788800000001,0.017435711475198453
756,0.017623916000000003,0.01644541515712738
764,0.016726512,0.014849406669967743
772,0.01584577,0.013170195765205438
780,0.016878971999999992,0.01566325377449073
788,0.02062126,0.019120556966280358
796,0.017850603999999996,0.017389186343888995
804,0.015592083999999996,0.01486343832805622
812,0.015934371000000003,0.013720514873406007
820,0.011487544,0.011241988833796738
828,0.013522234999999999,0.013307370681948115
