,y_true,y_pred
312,0.012555142798553525,0.013747685141808578
313,0.012827958897952517,0.012375260589595042
316,0.014050040422061021,0.012029499623940705
317,0.014169837483351754,0.01203559960849627
320,0.01432431249342306,0.012445984872781281
321,0.014189903817334495,0.012730210977534013
324,0.01377475431504808,0.013771051557557782
325,0.013118514815032397,0.015353117857396419
328,0.012026335117352306,0.01481467623717348
329,0.011750473245884937,0.014441514426050787
332,0.010529213401052558,0.014174029958657028
333,0.010447695736623281,0.013784620543036637
336,0.00981479304685131,0.01255529319268594
337,0.009923289245647306,0.01224261171048481
340,0.009498316959794677,0.011786464309922974
341,0.009411653445592213,0.011817805922113967
344,0.008978818035699913,0.011779597354076493
345,0.008959853957562876,0.011514658127762194
348,0.008921369159296064,0.011379236491990715
349,0.00875663230608987,0.011865578463485292
352,0.00971909599044357,0.011312881370137216
353,0.009742884780459133,0.01212701150268899
356,0.010616661205597174,0.01073088204917991
357,0.010896282080629373,0.011045045114890573
360,0.012761705665007284,0.010221493494842573
361,0.01347570664592062,0.01069665974141764
364,0.01587406286040859,0.0116223303921078
365,0.016386800367337435,0.011072007074485513
368,0.015975678720212706,0.013763433628985744
369,0.015869340058588123,0.013728277498613778
372,0.015620987847285195,0.01332123822785996
373,0.015432139381572648,0.013594495922145624
376,0.014673124294596569,0.014942570903256982
377,0.014080763834215948,0.01610686955256223
380,0.012528962359757654,0.015799085659835135
381,0.01226808223097558,0.014803998783341911
384,0.011792726052132399,0.012317334981569937
385,0.01163438993401085,0.012259486460022999
388,0.010834979892336371,0.012302576518523754
389,0.010724824495675037,0.01191434878895057
392,0.010089962323915683,0.013357026763174228
393,0.009979978510839134,0.012682941220290225
396,0.009768442810737209,0.013051781209178874
397,0.009665523679153548,0.011910736707842498
400,0.009396907480260081,0.01231028440738183
401,0.009384264089893193,0.011444031363150376
404,0.009708414913585013,0.011066292172604974
405,0.00981054065242723,0.011078041940210184
408,0.009772851631928344,0.011517204458634243
409,0.009735559089194257,0.011584194902388403
412,0.010043334775988892,0.0124141575345325
413,0.010419065210038714,0.011319960839833871
416,0.011538191130041139,0.011590171413585535
417,0.011693371749962416,0.011096322247305796
420,0.011754855861640266,0.012105619132054407
421,0.011474324801507849,0.012070519941889672
424,0.011722295562312473,0.011493003106857455
425,0.0117045929464495,0.01139721723586349
428,0.011110471091734382,0.012056686786222631
429,0.01065622759293334,0.013552664171626184
432,0.009444045986474884,0.014250827149949278
433,0.009235401745180604,0.013263312639638028
436,0.008799481537875737,0.01167079562263501
437,0.008776285836881786,0.010571963230585693
440,0.008070841213600733,0.011353885729144099
441,0.007979696608069294,0.01081236735486099
444,0.007783333352547397,0.010953984214096369
445,0.007842371758449157,0.01036122669626688
