,y_true,y_pred
1,0.018018555756202707,0.016983172249774737
2,0.01711712240746229,0.0175111634819284
3,0.015993554686930953,0.017889225169271453
4,0.015805235338626763,0.01782053511257994
5,0.01622640276205415,0.017635785737060018
7,0.016208173047781407,0.017499876605430818
8,0.017813565945563305,0.01786970281971273
9,0.01869938336140422,0.01875330374212032
10,0.01874176349270104,0.01831632169786346
11,0.019644448056883507,0.018175583118653027
12,0.019174074699084668,0.018221470579943343
13,0.01990633470517068,0.02011822335296139
14,0.021126354754502304,0.017784546514207845
15,0.02059987112372283,0.01869819393435541
16,0.01976885242793352,0.018327691748205324
17,0.017182515013083544,0.018809111848766547
18,0.016746319857242578,0.017773294114646853
19,0.018881198729854998,0.016970746050201036
20,0.020214772296840846,0.01723613372909844
22,0.023257472552271792,0.017224155890481267
23,0.02144043459030738,0.020022365172242915
24,0.021070877139875464,0.019555687463672748
25,0.02119532175673288,0.018708884669538742
27,0.021559252807544126,0.01878062705499879
28,0.020121856348359005,0.01792288268635152
29,0.019029146177928613,0.018809649701550746
30,0.017804316564522953,0.017368965162710786
31,0.01645327630336862,0.017116334513589907
32,0.016173949284260608,0.016022358817621273
33,0.014716040202219272,0.01561431431324489
34,0.013912452571998,0.015590968110551237
35,0.012981012452121101,0.015232024267886033
37,0.014220267190528895,0.012848285308359466
38,0.013928501993655184,0.012874188709924498
39,0.014710004251428063,0.012840862397234705
41,0.012898577135820594,0.01371747219884945
42,0.012964979793312322,0.013191416409697171
45,0.011932648888248748,0.0132867898647845
46,0.011504027331823482,0.013010070214591524
47,0.01097171328233949,0.013517636778777969
48,0.01134202287065823,0.012588551194415439
49,0.012149898928327567,0.01251814149903327
50,0.012547834118452667,0.012396934329439415
51,0.013551669516313385,0.012656151076345431
52,0.014361303726522988,0.013392680869466286
53,0.014125385447066928,0.014364545774985913
54,0.01475816975993166,0.013576802122336211
55,0.013907061989735472,0.015305570152877524
56,0.013127038324912008,0.015451215275937978
57,0.012461736794606547,0.015952068773677056
58,0.012336005029600899,0.01594676680545754
60,0.013689043240147329,0.01515367596625365
61,0.014456441318414814,0.01386586941269053
62,0.015014876695066726,0.014847306852759133
63,0.015331953204987784,0.014432039847974025
65,0.016575746414255313,0.015054355349663316
66,0.016576621506875153,0.015897118053980707
67,0.01698420691227751,0.014456896858712735
68,0.01650557172476767,0.01568122619463434
69,0.014619762787307368,0.018099238218664684
70,0.014075946325274017,0.01627116987857386
71,0.014059062472762254,0.01580773092882723
72,0.014473292957650005,0.01536154343067264
74,0.017134255603959783,0.014074556663279423
75,0.018266101241290408,0.014591583377513758
76,0.01783151262179988,0.01701645490363594
77,0.015571530471933237,0.01682396539957632
79,0.01450544431397726,0.016402326384351355
80,0.016898945721086453,0.015037836561561034
81,0.01698960901048101,0.015537238957478258
82,0.01851498583302459,0.013298983806799152
83,0.016622174812461164,0.017965571223031294
84,0.013336834514870739,0.017962040779302316
85,0.012108066155761672,0.014345034081938839
86,0.011032313172997936,0.015770237532256415
87,0.011008074323790374,0.015145847119081965
88,0.011657444135577202,0.013566413233183925
89,0.013278564761491043,0.012184278392216717
90,0.014056453535690063,0.012205903184889288
91,0.013671983222693977,0.01374534068206798
93,0.012451663684027623,0.014160821079003147
94,0.013498350868586311,0.013368188455958838
95,0.013750559781290354,0.013147019358975014
96,0.0158371491135926,0.012636326425209643
98,0.017566254087206256,0.01451239256207251
99,0.017511122002678972,0.013552329579856172
100,0.01648295763887904,0.015098760604330819
101,0.014729070479197167,0.01642462278508094
102,0.015205617651302307,0.014017003357558481
103,0.0165224160624831,0.013250572762755227
104,0.017642744397750702,0.014118622117224979
105,0.018096002983073976,0.014426519236911028
106,0.01841878493424589,0.014358535466841394
107,0.01709546895594533,0.015212685599379185
108,0.015857909558181456,0.01609440585161169
109,0.015128890258628845,0.01610294053152027
110,0.014923130060757807,0.016019967720911996
112,0.018340132637945445,0.015349226630896507
113,0.018857290127994496,0.014989740867921476
114,0.01960546246919692,0.016246300591051675
115,0.01819055804204235,0.017643058392063062
117,0.01679860995511111,0.015335790667959029
118,0.015329914356963525,0.017117777948252273
119,0.013731179053066879,0.01526734200407106
120,0.013333220906351875,0.013449086148849407
121,0.011939662783659634,0.014972902555535406
122,0.011941371710674019,0.013949342446858842
