,y_true,y_pred
0,0.016743111338018393,0.01917663011004716
1,0.017099015845675865,0.017637220083554343
2,0.016532213238982605,0.01688362067537191
3,0.01610050626579588,0.016585232015826127
4,0.016779380262386796,0.016704039009124365
5,0.01741906213962735,0.01799679254091076
6,0.017298993946450524,0.018302485415602723
7,0.01784378361038155,0.01743881442189796
8,0.018481305259567073,0.016746603333378157
9,0.019293423334712068,0.01763901113480646
10,0.019898370392365864,0.016620101505363187
11,0.020116488219082077,0.016550732354946415
12,0.019469192411817677,0.01790991748489762
13,0.018494347648053473,0.0174094814717788
14,0.01880927149403914,0.015899614646236654
15,0.019721821936535475,0.016844503561987547
16,0.019990569036436298,0.017065925841625848
17,0.019422511179946877,0.018780928535076895
18,0.019735173534362008,0.018742902669498195
19,0.02012016665820765,0.020728436932480148
20,0.020638386164554892,0.02036306267371819
21,0.02157158322963635,0.017801346069618685
22,0.02205427000132525,0.018049517297196213
23,0.02149976161812149,0.020509691553632768
24,0.020590900003217314,0.01998607693755568
25,0.02008304946956763,0.019602440623592832
26,0.01929630177190936,0.018937086479387962
27,0.01883402090199273,0.016850575618747865
28,0.018040229601741103,0.017272744964654113
29,0.016734206887937794,0.015969051803811026
30,0.015738542174571442,0.01562780103450464
31,0.014614382798196334,0.01647608799448449
32,0.0147230564796833,0.015114899890345403
33,0.014466029989673156,0.01606741966813767
34,0.013920474969831566,0.01621002226611647
35,0.013818492984350427,0.01587515494606537
36,0.013404681879482676,0.014277306002424902
37,0.013543308799884019,0.013583374070822773
38,0.013438108010387846,0.013018759032316429
39,0.013558881703533109,0.011867911526541597
40,0.012835358300975874,0.012502837899902494
41,0.012406215866239807,0.013091447225511072
42,0.012212677097950477,0.012199544478640243
43,0.011709940746771485,0.013138083335407768
44,0.011805562473697477,0.012628409153019163
45,0.012040783942063017,0.011872602676314348
46,0.0120146005615612,0.012148997902813116
47,0.012193647216071607,0.01415726762651715
48,0.012762689188360467,0.013540807742383074
49,0.013100458217388134,0.01293127908496543
50,0.013608198486191582,0.012701146820766694
51,0.013728215762719456,0.013180512354589207
52,0.013730308970076708,0.013288356669977701
53,0.013267510526233395,0.013213755932575283
54,0.01349284463655537,0.013346719657758813
55,0.01313388044056769,0.013577987088138274
56,0.013405095868541616,0.013822130134805386
57,0.013422085035372122,0.01481413335298415
58,0.013609687521364341,0.014153748567230374
59,0.013790312438142601,0.014219063540019429
60,0.014174642705043494,0.013249641813511816
61,0.015479867743188458,0.012611314017690865
62,0.015776435844211498,0.01245743103992666
63,0.016136947220675556,0.012269694956848013
64,0.015564703751473074,0.013352440138379357
65,0.015567063968487225,0.013690164459631539
66,0.015275196711831824,0.014327568492316575
67,0.015452573443605755,0.014026073051208801
68,0.015456065961494438,0.015801176080569305
