,y_true,y_pred
241,0.008350739167539216,0.007275360307070146
250,0.009755922653722418,0.009161320065054365
261,0.009420517943754304,0.009851036632229622
270,0.01142037527076508,0.010620952036245362
278,0.011744481232448145,0.009545743778800632
288,0.012648522441849403,0.012112465858373974
296,0.010139721497619126,0.010610841306046743
306,0.008780547903694817,0.010564926058551295
314,0.009396666296895603,0.008976041934715738
323,0.011779684826521888,0.011515022689420635
331,0.009513462906517839,0.008778593117440713
341,0.008193284565005064,0.010609832705942377
349,0.006806054512765777,0.009829597985478005
360,0.010459594606282778,0.00931741046895405
368,0.015286500214195243,0.012144119759958267
378,0.012080934465852688,0.01202645698683072
387,0.010853048077707362,0.00914719938072129
396,0.009292961753612978,0.00788362523517304
407,0.007765664292426109,0.008026720469073031
416,0.00739606780585454,0.00880256712759097
425,0.009356028201289324,0.009882996979862516
433,0.007586991095407081,0.008291034409715318
442,0.006131094536415027,0.00736218043928089
451,0.007020792900804303,0.008054727476881015
463,0.009253586929876493,0.007092148823356535
471,0.010430669538360242,0.009367038076689956
480,0.011047734624034725,0.011709246357704537
488,0.009383977105472546,0.011072114900075135
498,0.007889553390479689,0.008051003236112316
507,0.006769778003399635,0.006622216960921513
518,0.00804427000845506,0.008595391679957078
526,0.010090320832443881,0.01060773499711366
535,0.008226501740944287,0.007439608336391614
544,0.007094300614708838,0.005963172172667917
554,0.006696739199293482,0.007857549427963687
563,0.009387413361559861,0.008506020344883077
572,0.008398029282987067,0.009188152707097618
581,0.006671513241436626,0.0072171803730359495
589,0.008544482068427381,0.008850421297524507
598,0.009878200046248302,0.009472077598272493
607,0.012250932562082225,0.010725499009753661
616,0.010530673227132283,0.012128962450552764
625,0.013269709227406546,0.011352648528180366
634,0.01412297886877626,0.014096456954524264
643,0.010118609623085787,0.016973947714585633
653,0.0096270957315815,0.009242804360173993
661,0.011880327593064895,0.009555997734100298
670,0.01270497496574153,0.011893448388820579
679,0.012160556578004933,0.007142311954605139
689,0.01496242548756325,0.013071978975483175
698,0.01185903322747846,0.01154730271093745
708,0.009192954125604582,0.011547443206552368
719,0.008344370938866892,0.010310563582267581
728,0.009526727286670493,0.010114356775522124
736,0.012467409829908174,0.012016970565471132
746,0.009523634954810888,0.00991915561241366
755,0.009289709860360996,0.012138327284006907
764,0.009112891156306481,0.008995704796384034
776,0.009506962413751326,0.009520168754105385
784,0.009059415768613624,0.007970908599307805
793,0.009792163966853363,0.009124454787138164
801,0.010301672299582136,0.010083419052714667
811,0.009471024884204024,0.009678334578818074
