,y_true,y_pred
1,0.015105447045669794,0.017292155773583284
2,0.01527729577266807,0.015119023470242085
3,0.014957383708540108,0.01429917901519717
4,0.015308526627152562,0.014943668146670764
5,0.015450854566301488,0.016001908810885274
7,0.016099559306265426,0.015988459855725366
8,0.01636968824234248,0.01565257577561209
9,0.01644011499880932,0.01617296166715047
10,0.01649791023237023,0.016278461018699647
11,0.017260922623299688,0.015688914191897756
12,0.01706681638267342,0.015995757948929535
13,0.016281116584702406,0.016784239402009394
14,0.015948061858720056,0.015664400342760065
15,0.016106919510678205,0.016155239942489737
16,0.015810562861095334,0.01562718760526558
17,0.015513009342600668,0.015322148128466856
18,0.015172630488831095,0.014701221307580559
19,0.015061922536452964,0.015438844208381793
20,0.014976239361467206,0.014111985834701973
22,0.014692126469856993,0.014081671089103952
23,0.014221803635253936,0.014223905248632488
24,0.013845815475653467,0.014222716680976362
25,0.013541644429485956,0.013129092354238552
27,0.012777979239702017,0.01224868026347039
28,0.01248968367111133,0.012114145897416294
29,0.012340616169759878,0.01300708695916492
30,0.012068014892416335,0.0123735660245815
31,0.01183687143136847,0.01251931248092053
32,0.011567601290473356,0.011300321424430916
33,0.011392839403561518,0.011755419123146125
34,0.011147145155835076,0.011693867529657755
35,0.01074835330695916,0.011579609408929024
37,0.01060260193508051,0.01091448769644478
38,0.010492272092427085,0.010431777027773011
39,0.010439255215292754,0.009587352459110068
41,0.009934149894860021,0.01007273496104065
42,0.009780355986877931,0.010066113676016947
45,0.009276660588860832,0.008857943838435085
46,0.009215440510700971,0.008596304561905454
47,0.00918461255091463,0.009084187706383907
48,0.009052552549269791,0.009310723467102829
49,0.00903607557399288,0.009228420570326263
50,0.008948092015478944,0.00952345682422247
51,0.008611620134515793,0.00887798211996586
52,0.008670679305866503,0.008774125932823802
53,0.008790216027626307,0.009007297515532397
54,0.008897234230141033,0.008476990837370786
55,0.008818805948803363,0.009178703368022895
56,0.008746841843336281,0.009280638233508002
57,0.008968281958333943,0.009634381637141953
58,0.008993836550447842,0.009195086569359287
60,0.009028244899899576,0.009543881053157493
61,0.009086750621449402,0.009482265400374838
62,0.00924533489811924,0.00914648213207295
63,0.009616813920491126,0.009178332178059507
65,0.01001302586141658,0.01024941951003683
66,0.010260163714146757,0.01072165391552449
67,0.01064511265205934,0.010646451541576717
68,0.010902132461554784,0.010767387406669876
69,0.010697683455664471,0.010081543566817721
70,0.010729514751869092,0.010994492172977651
71,0.011330502192013547,0.011210425890198328
72,0.012339175715934583,0.01148620496099333
74,0.01265109894391892,0.012146639179890758
75,0.012740658681873018,0.012127491991233457
76,0.012655196380061816,0.01259506301550085
77,0.012108866319388229,0.011616747956445645
79,0.01146063853767033,0.011396958645071982
80,0.011405388482757094,0.01161276915440233
81,0.011570024809073353,0.011078969067897772
82,0.01165244542079483,0.010681777424877519
83,0.010862462530254344,0.010286611202728332
84,0.010063084456040488,0.010351746141358902
85,0.010074893332608331,0.010289292915430667
86,0.010358615094939244,0.010243897252298944
87,0.010330602760676948,0.010805875912500975
88,0.010631321990180664,0.010646468006731141
89,0.0112836465381458,0.010869697364103233
90,0.011461264684443489,0.010654280241308066
91,0.011436466178833852,0.011134688689453635
93,0.01155175101525682,0.011313893219473905
94,0.011459802037681661,0.011333880419169108
95,0.011885360042310602,0.011876748475418817
96,0.012216408251442875,0.011456961949910643
98,0.011883353434331922,0.011363676942684154
99,0.011666136225712024,0.011370057802659612
100,0.011343524236225045,0.011050509772066563
101,0.01075806937915048,0.010926617874274671
102,0.010694771990886138,0.010678488913442998
103,0.010698365666394613,0.010570491730028149
104,0.010476796365497632,0.009776532567558817
105,0.010142641247021971,0.009990865107439123
106,0.010060204866335944,0.009891998628477294
107,0.009765063269931568,0.009134193023926197
108,0.009331443707562616,0.009478855187380269
109,0.009308799512922414,0.009169529737456774
110,0.009069405440183797,0.009461304197227806
112,0.008700404654171637,0.00946000831507604
113,0.008586327695845216,0.008920106943627359
114,0.008534914865670004,0.009077451064017621
115,0.008502937969470416,0.008910383652409091
117,0.009128280811093365,0.008719397438777563
118,0.00941642232174721,0.009267221504703034
119,0.009737708970713741,0.00977844620550716
120,0.01024570332714721,0.010454529942090505
121,0.010247260982522979,0.010631011996885802
122,0.010423265599240342,0.011134127230989702
123,0.010739806654587408,0.010520013656422678
124,0.011061208974550915,0.010367386664389706
126,0.011511931516628663,0.011559186863892287
127,0.011569897413500639,0.012141499185826094
128,0.011317271099746838,0.01138102928981259
129,0.01107556215961618,0.011975726142620501
131,0.0107461569256661,0.011173305764195509
132,0.010819403248612894,0.010997778205884922
