window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,208,208,209,208,1,27,0.011564317741372085,0.07384184583802954
1,rolling,8,216,216,217,208,1,27,0.013375854675221364,0.023901080187987936
2,rolling,16,224,224,225,208,1,27,0.012422181061138142,0.002869448180158311
3,rolling,24,232,232,233,208,1,27,0.011345908812131732,0.0030680384835838088
4,rolling,32,240,240,241,208,1,27,0.01119129070037894,0.005457752338703047
5,rolling,40,248,248,249,208,1,27,0.012975753836836234,0.062346666132417995
6,rolling,48,256,256,257,208,1,27,0.013775322323550138,0.04516799424007207
7,rolling,56,264,264,265,208,1,27,0.016089703298952686,0.05683532570307564
8,rolling,64,272,272,273,208,1,27,0.014819137211636912,0.0004597127080248632
9,rolling,72,280,280,281,208,1,27,0.013327935828057209,0.014476346857677007
10,rolling,80,288,288,289,208,1,27,0.014850750435138654,0.02440808644559194
11,rolling,88,296,296,297,208,1,27,0.015615904205684641,0.012354795761929284
12,rolling,96,304,304,305,208,1,27,0.015678532754049974,0.002278602783155259
13,rolling,104,312,312,313,208,1,27,0.014019914725577454,0.002970390066284175
14,rolling,112,320,320,321,208,1,27,0.013543010630905735,0.0007128477435387639
15,rolling,120,328,328,329,208,1,27,0.013030407413109568,0.0025250946104113017
16,rolling,128,336,336,337,208,1,27,0.012934098155352828,0.00019525516413101943
17,rolling,136,344,344,345,208,1,27,0.01286910999259792,0.0063958256131261245
18,rolling,144,352,352,353,208,1,27,0.013084016243387512,0.021079648162759597
19,rolling,152,360,360,361,208,1,27,0.01359551816089442,0.019621120072025107
20,rolling,160,368,368,369,208,1,27,0.012824190021897166,0.00015749595393071904
21,rolling,168,376,376,377,208,1,27,0.01119858623848136,0.02004413637742884
22,rolling,176,384,384,385,208,1,27,0.011527427958999806,0.002829853543340422
23,rolling,184,392,392,393,208,1,27,0.010767587311344102,0.02270239548674984
24,rolling,192,400,400,401,208,1,27,0.010898905778391489,0.03484317535375761
25,rolling,200,408,408,409,208,1,27,0.01045083665472076,0.001965188952981615
26,rolling,208,416,416,417,208,1,27,0.010447883492918296,0.0016030415585024343
27,rolling,216,424,424,425,208,1,27,0.011044131706164558,0.023990866876658936
28,rolling,224,432,432,433,208,1,27,0.01046796646992777,0.025987153113748773
29,rolling,232,440,440,441,208,1,27,0.011419771003457922,0.04818904223260473
30,rolling,240,448,448,449,208,1,27,0.009276379860198799,0.012807124458448243
31,rolling,248,456,456,457,208,1,27,0.009173316431351036,0.016898075997940222
32,rolling,256,464,464,465,208,1,27,0.009332087650764962,0.00012986876065326517
33,rolling,264,472,472,473,208,1,27,0.009280781461751965,0.06017252779290751
34,rolling,272,480,480,481,208,1,27,0.010386341909086605,0.04657917602573374
35,rolling,280,488,488,489,208,1,27,0.010932801595435433,0.047905876306401925
36,rolling,288,496,496,497,208,1,27,0.012539000506722502,0.02134924160291399
37,rolling,296,504,504,505,208,1,27,0.012685705700951002,0.005850524240196977
38,rolling,304,512,512,513,208,1,27,0.012384350163838397,0.0004192250797200314
39,rolling,312,520,520,521,208,1,27,0.01107032483587021,0.00021743586102955037
40,rolling,320,528,528,529,208,1,27,0.010186527218188938,0.00021681888619347654
41,rolling,328,536,536,537,208,1,27,0.010294930937372689,0.007139864503648873
42,rolling,336,544,544,545,208,1,27,0.010063147148299522,0.002907091218479553
43,rolling,344,552,552,553,208,1,27,0.009783302833370274,6.258487609728445e-05
44,rolling,352,560,560,561,208,1,27,0.009693703182744661,0.025543378299619602
45,rolling,360,568,568,569,208,1,27,0.008978774087414945,0.0014833574449049588
46,rolling,368,576,576,577,208,1,27,0.010092784587177857,0.010057208018311633
47,rolling,376,584,584,585,208,1,27,0.00990771144711929,0.0006743825035706674
48,rolling,384,592,592,593,208,1,27,0.009733925604284634,0.012944201179823972
49,rolling,392,600,600,601,208,1,27,0.009961633873582518,0.06403639399356255
50,rolling,400,608,608,609,208,1,27,0.01077565576090602,0.0420194148089343
51,rolling,408,616,616,617,208,1,27,0.01126907314657414,0.00976592265542121
52,rolling,416,624,624,625,208,1,27,0.011815340039188476,0.10746597420534693
53,rolling,424,632,632,633,208,1,27,0.013820859188353027,0.0745363884566637
54,rolling,432,640,640,641,208,1,27,0.014183499259662814,0.008798463451411173
55,rolling,440,648,648,649,208,1,27,0.011803267716759998,0.0031275524752292713
56,rolling,448,656,656,657,208,1,27,0.011288704543497017,0.01864181586482642
57,rolling,456,664,664,665,208,1,27,0.011701003844630683,0.10854003661054328
58,rolling,464,672,672,673,208,1,27,0.01447634682183536,0.051187897746152504
59,rolling,472,680,680,681,208,1,27,0.021153650219715277,0.10534331506873994
60,rolling,480,688,688,689,208,1,27,0.021462074171716142,0.10331356529390417
61,rolling,488,696,696,697,208,1,27,0.021647311358867292,0.022083265786563343
62,rolling,496,704,704,705,208,1,27,0.01968326808475695,0.010595380951532188
63,rolling,504,712,712,713,208,1,27,0.017414986120389192,0.013206683578201272
64,rolling,512,720,720,721,208,1,27,0.017022731951158783,0.011243961095541904
65,rolling,520,728,728,729,208,1,27,0.016461636293119173,0.025495968139155997
66,rolling,528,736,736,737,208,1,27,0.016759971181279927,0.0047889799766522405
67,rolling,536,744,744,745,208,1,27,0.016424014597912564,0.0007059621555017821
68,rolling,544,752,752,753,208,1,27,0.015130269523275073,0.03487859525007234
69,rolling,552,760,760,761,208,1,27,0.014088185539446244,0.0022143802385184894
70,rolling,560,768,768,769,208,1,27,0.013901825803343983,0.0077918320394322685
71,rolling,568,776,776,777,208,1,27,0.013508840267943911,0.01585219368747396
72,rolling,576,784,784,785,208,1,27,0.012726085152646595,0.0014343587544112886
73,rolling,584,792,792,793,208,1,27,0.011785048320167758,0.006605458486985038
74,rolling,592,800,800,801,208,1,27,0.009980136152549742,0.022354046922034954
75,rolling,600,808,808,809,208,1,27,0.010330778221947477,0.027642483019029527
76,rolling,608,816,816,817,208,1,27,0.010311102188914841,0.028871089781784917
