,y_true,y_pred
312,0.010064297090886064,0.013948601991975612
313,0.010418390680220756,0.011836087025969748
320,0.01274377697899611,0.011854765715778913
321,0.014778119874416466,0.01217471167092437
328,0.01578363818099888,0.014921843107774009
329,0.015510645683441822,0.014498891973893311
336,0.01089779066863628,0.012668646429254036
337,0.010795432806047129,0.012214471641619453
344,0.009273797796982631,0.011210391883736036
345,0.00969372088112765,0.010747374535197063
352,0.009558736876378848,0.010416782522865074
353,0.008735367205304417,0.011451091407969613
360,0.009038721047792117,0.009013349174100108
361,0.008843725269965701,0.009562741684825743
368,0.01360970950347307,0.012810305244715827
369,0.013666089169173728,0.012891550773374357
376,0.021638366430563657,0.01577028887076896
377,0.01933773932910131,0.017550232056655814
384,0.012440721307603004,0.012697294664279424
385,0.012221185395246352,0.01279667098064813
392,0.01150255989419293,0.013601473189455315
393,0.01114313923536994,0.01243496710983884
400,0.008865457669244426,0.011930049332954936
401,0.008824693835583916,0.010752422044867111
408,0.010105031650065118,0.01056819510356029
409,0.009803715258799988,0.01048901723012952
416,0.010100774410199667,0.0105040173064013
417,0.010540726124463797,0.010015560327298488
424,0.011271045770666194,0.010345616347068164
425,0.012860626499248766,0.010222291755717166
432,0.010881104703170474,0.014524079351701863
433,0.009772823584286577,0.012920865767512429
440,0.00909585312333249,0.011100536018101138
441,0.008835900496853528,0.010288544828803496
448,0.00820104045926061,0.009451268842565436
449,0.007969662456519174,0.009075479628336299
456,0.007867391309828532,0.0078105802762050945
457,0.00824318413045038,0.008176720015640904
464,0.009258562697585685,0.008835319299341336
465,0.01054820296619846,0.008685862389594812
472,0.008566747092261594,0.009182971630269708
473,0.009131463703179061,0.00903946725566285
480,0.012706139258466649,0.013140119426180735
481,0.012531711023641416,0.01236227076570125
488,0.010779651642211351,0.011590191244503723
489,0.010980164006528353,0.010979041039905685
496,0.009283384740728052,0.011378402152046345
497,0.00918979922073801,0.010023888008685495
504,0.0069648034004937895,0.008832765616778208
505,0.007113986322547554,0.008142485751044547
512,0.0076925279745669855,0.008026719778101979
513,0.008251450885778088,0.007937002028295236
520,0.008506034991238911,0.010351134868125854
521,0.009075747706539943,0.00949376365702578
528,0.019501109885869845,0.013516984199220603
529,0.0178697520387008,0.01650211386667722
536,0.013543598918291124,0.013804496618495896
537,0.01401181824595325,0.012112421804272196
544,0.010876309470005084,0.012600155418340779
545,0.010866273636442624,0.01096790470517767
552,0.008647246752153226,0.011373193777633982
553,0.009128530223991118,0.009629575997984606
560,0.010011994135732914,0.008512067352630609
561,0.010023967534035972,0.009249299722478968
568,0.015339288799898034,0.00996523861678753
569,0.01595634131946124,0.011299638782341588
576,0.011897206721821908,0.015201086391008454
577,0.011219654225454075,0.014036138650847896
584,0.014726650932863726,0.011401586355548615
585,0.014480633638633925,0.011569167122209357
592,0.010609381279231483,0.01164084868454066
593,0.011225861982194711,0.01053907208338073
600,0.012718732947232251,0.012843898947048193
601,0.01305923735748782,0.012515085262453356
608,0.011178999062011315,0.011775270575103199
609,0.012142484105299927,0.011288533527800095
616,0.013728525198602282,0.016521219766164035
617,0.014075828933701578,0.014069321039646449
624,0.016355390479688203,0.011859927203960827
625,0.017476477734205402,0.016464674460067913
632,0.023369871050520356,0.017302895142339743
633,0.02098990515931506,0.020048678199112362
640,0.017221785311538628,0.018981714164479475
641,0.01605583552565551,0.01822028609918716
648,0.01225364883156476,0.014686766878439134
649,0.011961252192450393,0.013392356211160559
656,0.011733665666278096,0.011729151173383074
657,0.010858688778176008,0.013120746651858044
664,0.01174326019093061,0.011167239611218583
665,0.012138098382702165,0.011291505896484923
672,0.020106579202927723,0.01698249345249235
673,0.017635049708107867,0.020999289293149637
680,0.013566790670998554,0.013599542199988934
681,0.013879943597239748,0.013095907976267937
688,0.02277838544651564,0.012641219797719311
689,0.02338702556238502,0.015046316966980928
696,0.014236124111252592,0.015395154154052664
697,0.01396387989982551,0.014467428983421675
704,0.00965311224658966,0.012275696582590756
705,0.009370950486214035,0.012063020739636176
712,0.008500505361644732,0.009854339696155455
713,0.008102304612422825,0.010409414956929632
720,0.007906341493075853,0.009518476452295054
721,0.008064837786131636,0.009810742778114554
728,0.010134563670467459,0.01127151761362963
729,0.010762615052355647,0.010687531401967649
736,0.014877851098752445,0.013996539519238191
737,0.016736844706532365,0.013173132831851399
744,0.018793598759644866,0.017984574649047878
745,0.016131939946128937,0.02080072741616441
752,0.011506461231558143,0.011701106864415202
753,0.011415614942251524,0.01206502653553236
760,0.009651116667471062,0.010383479104691489
761,0.009370318049691259,0.010845812204472643
768,0.01028431164085033,0.00961824469811365
769,0.010642585591148852,0.009467025863400869
776,0.011599684216516908,0.011620824902065008
777,0.011886722464047879,0.01206567414047909
784,0.010926918151429522,0.010813877026143635
785,0.01121914813412144,0.010597321650003063
792,0.013606732956709035,0.011888550477047028
793,0.013900023123916107,0.01119885899531291
800,0.010325631164567372,0.012689779188776649
801,0.010793344823078185,0.011672110501657578
808,0.00965772084147771,0.011579373383592459
809,0.009841536140587054,0.010837581420509213
816,0.007192164040122708,0.009850613815948078
817,0.007189119908714662,0.009044214540688898
824,0.011639137662138204,0.01076735380488653
825,0.011528118418701275,0.012213513443552306
