,y_true,y_pred
0,0.017736640503679867,0.014206769570358248
1,0.018018555756202707,0.014236376952185024
2,0.01711712240746229,0.01611798070840709
3,0.015993554686930953,0.016527022406338715
4,0.015805235338626763,0.015528996342985296
5,0.01622640276205415,0.01572493794583809
6,0.015967291000970985,0.015683078813653134
7,0.016208173047781407,0.014828950812807903
8,0.017813565945563305,0.01483284531708202
9,0.01869938336140423,0.015912141300104394
10,0.01874176349270104,0.014805936918490494
11,0.019644448056883507,0.014970773442197143
12,0.01917407469908468,0.017637113822923753
13,0.01990633470517068,0.018036983681101498
14,0.021126354754502304,0.015564724222357718
15,0.02059987112372283,0.017076042405951897
16,0.01976885242793352,0.01785785348949954
17,0.017182515013083544,0.01966286764222572
18,0.016746319857242578,0.01761701813457812
19,0.018881198729854987,0.016882047450732483
20,0.020214772296840846,0.016891471780789463
21,0.021954524133860377,0.015552026535500613
22,0.023257472552271792,0.01616036263936073
23,0.02144043459030738,0.019630032760167736
24,0.021070877139875457,0.018774310539411986
25,0.02119532175673288,0.01822235405162342
26,0.02091331395525367,0.019186272568210802
27,0.02155925280754412,0.018620295940279714
28,0.020121856348359005,0.018712453693532687
29,0.019029146177928613,0.018505508265721254
30,0.017804316564522953,0.018517269983822415
31,0.01645327630336862,0.01907367414934219
32,0.016173949284260608,0.01659266230953046
33,0.014716040202219272,0.01659767322762376
34,0.013912452571998,0.016070823771105823
35,0.012981012452121101,0.015963105797490315
36,0.013402316793146418,0.014955065261725062
37,0.014220267190528895,0.013181250655794865
38,0.013928501993655184,0.013507520757315553
39,0.014710004251428063,0.013115974932984295
40,0.013407047383182104,0.014765108716707201
41,0.012898577135820594,0.013866814717357052
42,0.012964979793312322,0.012804282319384264
43,0.012497839559261663,0.0143438765349621
44,0.012288046577734118,0.012861077963604703
45,0.011932648888248748,0.01283312997567199
46,0.011504027331823482,0.0124948947753303
47,0.01097171328233949,0.013094418233132408
48,0.01134202287065823,0.011873966848292668
49,0.012149898928327567,0.011831326512481099
50,0.012547834118452667,0.0114201768921417
51,0.013551669516313385,0.011625322304533978
52,0.014361303726522988,0.012131844326274333
53,0.014125385447066928,0.013044170287422106
54,0.01475816975993166,0.012128035543430383
55,0.013907061989735472,0.013600923893276187
