,y_true,y_pred
360,0.010832282014255349,0.00955596661648082
368,0.015034794262737334,0.0131975587171062
378,0.014545352134196589,0.018061427362021768
387,0.012142076592631683,0.013797614447225373
396,0.009626262537763502,0.011892955897632089
407,0.009522851491501953,0.010529454716902182
416,0.01004262913448518,0.010434287718098834
425,0.013645671890648876,0.010335049013527123
433,0.0100396299383365,0.012041322716016932
442,0.008395646723711899,0.009040094180659073
451,0.007320099931264058,0.008481132736565585
463,0.009134442653228774,0.00837765481058068
471,0.009474112866835846,0.008759426573084999
480,0.012192922993846018,0.012197280874643035
488,0.010861237387332651,0.010234346420716382
498,0.00798879256342952,0.008853708257285601
507,0.00750679948242088,0.007238178313033163
518,0.009710862904002335,0.008744503533731574
526,0.01671429567557174,0.013614228749307736
535,0.012929616926027915,0.011909882470566312
544,0.010485302507850475,0.010078284441870554
554,0.008536605605539207,0.008325445407102073
563,0.011064774389659183,0.00970781007958484
572,0.013162486980049445,0.015402501223597705
581,0.012587802768539762,0.009532567153512134
589,0.010681118504215341,0.010743868608843264
598,0.013017297864867374,0.011214745052490907
607,0.013416207731393006,0.009967186032123179
616,0.01312715099595063,0.01370702758755534
625,0.019340749421559493,0.012403739973680982
634,0.020964534906880623,0.016842300974433677
643,0.014335259175229582,0.015885501700277638
653,0.011566953497835666,0.012396917533766436
661,0.011201184434521217,0.011572801629141167
670,0.018163256179657042,0.013317610318745104
679,0.013841349093309797,0.013278367735784183
689,0.019332252533739026,0.015133680336065124
698,0.012423321894210837,0.015833056162540264
708,0.00885348420249774,0.008428991093831288
719,0.008702070449084104,0.009600629211404333
728,0.011836272599781556,0.011401679737590958
736,0.017980747757095003,0.01876201425454629
746,0.012965858343192199,0.01680722266304571
755,0.010185799201186493,0.011893905952168785
764,0.009493938459911588,0.00967742471938999
776,0.01140199037245022,0.011192136573246409
784,0.011126290490068406,0.011016872870766175
793,0.012882758160958513,0.010796520223388811
801,0.010840212626755875,0.011654913972084076
811,0.008637823275322393,0.010188888125747177
820,0.010667368912351408,0.007805669349872179
