,y_true,y_pred
1,0.018425964630303934,0.018101004374503602
2,0.018263561087333766,0.01829297451759357
3,0.018195720410809683,0.018146404790739874
4,0.01830545372087459,0.01806678053857931
5,0.017781841092430705,0.017931156027160677
7,0.01809185897691378,0.01781923431127285
8,0.01825763190626223,0.01782860580740348
9,0.018187540534165412,0.01817538016065307
10,0.018589535395803224,0.01790743998529964
11,0.01906475399335555,0.018270103517535437
12,0.019097184166529228,0.01831401989461744
13,0.019385821876390638,0.01853872061394464
14,0.01944413552983982,0.01851547654410791
15,0.01958966164745084,0.01883636135388088
16,0.019809790768428807,0.01877854171087118
17,0.01959953621543647,0.01875549568389808
18,0.019567733046173513,0.0188818613790276
19,0.019595158917387678,0.018763849292789334
20,0.01920536401884674,0.018674957467962827
22,0.019044337835428016,0.01857741960247497
23,0.01839787731920226,0.018039118381451148
24,0.018251723069285023,0.017888550967577983
25,0.018027969648821803,0.017558816172071872
27,0.017085085771354005,0.017090640965398758
28,0.01670070152274849,0.016633199168060407
29,0.016391617791829956,0.016589562867158198
30,0.016063378539551167,0.016254539591190952
31,0.015666765345925825,0.016239537586343864
32,0.015083963831715912,0.015512809048052637
33,0.014678284424260099,0.015248729481031512
34,0.014286706498586887,0.014923589687405776
35,0.014106799631178649,0.015015898968861992
37,0.014293209322266276,0.01475128341619651
38,0.014340193232949482,0.014838062665948218
39,0.014489330442844076,0.014810606943468358
41,0.014478958714615896,0.01503368914967418
42,0.014343037721457182,0.01494336634521459
45,0.014046989680901742,0.015117030152211363
46,0.014185036939521986,0.014732662219199782
47,0.014137124057743387,0.01489514435581243
48,0.01471527547278205,0.014826217793451911
49,0.015158914648691338,0.014936432548445077
50,0.015875265517269935,0.015109230563863171
51,0.0158925412474031,0.015375171169296526
52,0.016178683640017975,0.01593589751924357
53,0.017276840861137302,0.016910794823840603
54,0.01796952630202983,0.017088708419181284
55,0.01826779647004926,0.01778827085666478
56,0.01822341822435491,0.01793873710240531
57,0.018443036494615407,0.01807892021731845
58,0.018897967866379508,0.017745145574477383
60,0.01926189689249215,0.01820026982831903
61,0.01967295742104935,0.01793180253686211
62,0.01990106644756814,0.01835946521445552
63,0.020306651371339784,0.01832479428852383
65,0.019722250183757183,0.018707313145640902
66,0.019349027840209646,0.01876301391420694
67,0.020007652303525667,0.01860977109815674
68,0.02016144501987147,0.018812979639268722
69,0.018664048645920285,0.018447893324935755
70,0.018542013248923215,0.018291765552320833
71,0.01830821417495674,0.018265625403879826
72,0.01806126865251842,0.018035142792206627
74,0.01752322444714587,0.0177678021007075
75,0.017475936751012416,0.017581590474233525
76,0.017542607949247082,0.017516503284246684
77,0.01726469679631465,0.017462707943637672
79,0.01688334314443063,0.017164086717069902
80,0.016858879556234496,0.0170447040241455
81,0.01677775557074119,0.016985796544235546
82,0.01715209601486398,0.017173205074894633
83,0.016726157945885414,0.017048394432737583
84,0.016617217217752663,0.01708428580025656
85,0.01754685232654397,0.016768872835039222
86,0.01714185834418806,0.017088770572614334
87,0.017047967630759553,0.01710341463135441
88,0.01728796669206796,0.016825887783846673
89,0.017711526745717934,0.016824863798257
90,0.017837040477709166,0.017211590713962607
91,0.018245169471438248,0.01716218293467174
93,0.019119991746287097,0.01807099103930191
94,0.019695248986423133,0.018167373370117534
95,0.019873365916817903,0.018336693148683858
96,0.02014971473418855,0.017716852943313086
98,0.020399692454069245,0.018441376763976707
99,0.02099859458263046,0.01926578812770009
100,0.021288535143394405,0.019437148531481378
101,0.02070877270231163,0.019709999548197358
102,0.021245711425180457,0.020109891275359178
103,0.02165880451846937,0.020152132256181933
104,0.02174327364290853,0.020442575203213343
105,0.022204329254679727,0.020772312372031237
106,0.02261716649159415,0.020357849670989938
107,0.022004013726574186,0.02050745706826172
108,0.021394570060092898,0.020202463241370882
109,0.02077834700939275,0.020000345798502423
110,0.02016874560594676,0.019709908240437
112,0.020248634191188494,0.019238244861033798
113,0.020297244753584746,0.019478293204265515
114,0.020204760289474277,0.01932662994134384
115,0.020050571889918264,0.019260371320180724
117,0.019323330621714145,0.018770951534921122
118,0.018747904874918765,0.018453834702569748
119,0.018277017591426848,0.018286121532858562
120,0.018028768618433052,0.01768420371982299
121,0.017168181114764515,0.01747717576556986
122,0.01689658602975907,0.017403326369267846
123,0.016903682895361063,0.017123436304470233
124,0.01697807847127397,0.017133611838393334
126,0.016685944110170957,0.016925744573379586
127,0.016497683334031146,0.016804598053321407
128,0.016366370511716417,0.016634321714181655
129,0.01580967732801258,0.01619397068254606
131,0.015153461121514129,0.015810952724557
132,0.014948678982868781,0.01548118601249526
133,0.014529010895787457,0.01552702278434305
134,0.014184765774864284,0.014896852787623184
135,0.014101296433100376,0.014632790161073586
136,0.013945160470877536,0.014514802003434833
137,0.014126041860425103,0.014152499156854766
138,0.013795874198559935,0.01433781747128543
139,0.013889245458428645,0.014121782327549298
140,0.013826908411432035,0.014131939582420231
143,0.013725035284677709,0.01433740152976676
145,0.013742645232176122,0.01400348700148343
146,0.013966223164574184,0.014585914044490118
147,0.014246113317189852,0.014688821582817656
148,0.014557372508145535,0.014628959731527327
150,0.015296204336559902,0.014993276936013114
151,0.01563822249417872,0.015238496793106331
152,0.015972988859221125,0.015194876151206236
153,0.016128287794716673,0.015568040818165867
154,0.01658884917316386,0.015836713899469033
155,0.01702421829058156,0.01671377398872993
156,0.017410876388604127,0.017123507982783396
157,0.0179502013009973,0.017190942992715747
158,0.018483136931482562,0.01695154187927826
159,0.01841998126035157,0.017276072800926676
160,0.018134699392893895,0.016999317095167863
161,0.01817111208944473,0.017183469584351428
162,0.017687090304234526,0.017175525006822377
164,0.017402978495495623,0.01696014197081136
165,0.017469374742418792,0.01673125518540106
166,0.017204654654754688,0.016561740402195397
167,0.016964882492718467,0.016306624104338235
168,0.016540497432271907,0.016284061162420205
169,0.016162056718324807,0.01597084231773869
170,0.015681381674868836,0.015707815971957865
171,0.015063695389230386,0.01518698914037868
172,0.014614995483087088,0.014557162149252123
173,0.013641849999070418,0.014119414477709074
174,0.013082660208101367,0.013781149158199581
175,0.012852044521043339,0.013409317021790738
176,0.012820852576047074,0.013311869330820299
178,0.01243311793617486,0.012963547779887313
179,0.01236983795343454,0.01278948676899043
180,0.01231657250049467,0.012825133323586708
181,0.012043897057358763,0.012932722528847406
183,0.011755322784110728,0.013194469071965934
184,0.011768374849331457,0.012808700839305217
186,0.01173349644549022,0.012440038939749378
188,0.011753439952506712,0.012361986671025777
189,0.0120561841559338,0.012284446996151999
190,0.012134168660791799,0.012241695393446363
