,y_true,y_pred
241,0.010864780750739423,0.010618486089242664
242,0.011440588786179097,0.011061845724632756
245,0.012470313828036332,0.01146362946494643
246,0.013358973190651066,0.011450829123713247
250,0.014489011860988525,0.011685575864404938
251,0.014770343640901707,0.011707938592441505
256,0.014033172262751505,0.013731617994987094
258,0.01329078496948189,0.013600726377682504
261,0.013438952813081691,0.014959857067828777
262,0.013290454221105778,0.015432010873464656
265,0.013251005533861524,0.015501152272530397
266,0.013410594900692518,0.015126460888433143
270,0.013511386767835223,0.013800723698688103
271,0.013930524721754996,0.012733712613477562
274,0.014517885339971243,0.013055844956764436
275,0.01430272063139689,0.01272309456326536
278,0.014225037126858622,0.01301736509266609
279,0.014199702982005525,0.01365851853185198
283,0.015175390639058739,0.01390952903994331
284,0.01538638169676155,0.013615000893245346
288,0.015228271409917386,0.014251792023430533
289,0.015224028171668666,0.014401695851779308
292,0.01500652146939889,0.01500036835897738
293,0.015307311289923397,0.014142215206060163
296,0.015254593730431903,0.015109807451946337
297,0.014867829375290463,0.014971484692555473
300,0.0146473669439425,0.015345667248610053
302,0.015007093630077847,0.014226419596225321
306,0.015735072424969916,0.014254416411277265
307,0.015744298397369554,0.014315598689294877
310,0.016565442624999614,0.015227961265866119
311,0.016629929187918537,0.014778068415447198
314,0.01627552278911898,0.015344702446673778
315,0.01687902108613388,0.014835604560469201
318,0.016461513842675024,0.01591710120070795
320,0.01607048224178413,0.01589694860348834
323,0.015553277641393382,0.015653186568453853
324,0.015060285533225143,0.016177592159470133
327,0.013952091272504245,0.015151059546841482
328,0.01376297463224335,0.015370104299775353
331,0.012890981012006083,0.01523242733562372
332,0.012757062208075497,0.014036932939487453
336,0.012271536017101388,0.013680540342447544
337,0.012372373765086564,0.013474239798818694
341,0.011568199155676246,0.013515522654937426
342,0.01130585803566507,0.013634195215376246
345,0.01104485613619741,0.012181808973091993
346,0.011151229824943865,0.012536891524214637
349,0.010840432005171824,0.01277022524834865
350,0.01108967856122381,0.012328395247068849
355,0.011906642398100806,0.012522324785003255
356,0.012089441514142174,0.012670695484551258
360,0.013567015068531384,0.012761351346740937
361,0.014076232762126044,0.012625964425484514
364,0.015689469947370114,0.013776253393810759
365,0.016183532211409172,0.013504356640370759
368,0.01624006483122723,0.013893494646375296
369,0.016244107222727896,0.013420745004223928
373,0.016130355432118146,0.013925545509268309
374,0.01595813587090609,0.013948037901189028
378,0.015388001980122913,0.014694684891085474
379,0.01486783653168792,0.014374132459522572
382,0.01414877740289954,0.014276140213553093
383,0.01396153718150953,0.014323467548064519
387,0.013306782997572516,0.013309374139871483
388,0.01312722803290451,0.013825309789923959
392,0.012464263099220784,0.01455398460049609
393,0.012548523663687444,0.014094860276378636
396,0.012303418483528561,0.014137041434222564
397,0.012212942707978456,0.013689256871018874
400,0.011864673045932734,0.013506271303804922
401,0.01173687486396513,0.012430681651355892
407,0.012071547490387649,0.012074814299732466
408,0.011871561806716682,0.012408084274673183
412,0.01211795425688604,0.012782958242915265
413,0.012521804503875683,0.012382969462053466
416,0.013855054204465712,0.012907994535342877
417,0.014210580846065666,0.012983133992751245
420,0.014697162113501127,0.01427965484272374
421,0.014636724502087447,0.01429335850723657
425,0.014766709426200402,0.014327275535651588
426,0.014636615495216403,0.014349909586463554
429,0.013455360337042048,0.014635870980923072
430,0.012682220322990772,0.014746278337856298
433,0.011659909841978172,0.014142420344341879
434,0.011393074954458234,0.01416945964896751
437,0.010852962161000736,0.013157665656453023
439,0.010548699308926882,0.012834643682464349
442,0.010149053693755511,0.012236549840387651
444,0.010352054470128394,0.012813561383405336
447,0.010722722880007057,0.01245014937234089
448,0.011002472896445245,0.01336111180083409
451,0.011808991815018694,0.013006711977663454
452,0.012036182053544058,0.013051430592366882
458,0.013735557482218134,0.01247705388194172
459,0.013974977571658666,0.012940525882971135
463,0.015633819770450877,0.01355959675990578
464,0.015711910437019447,0.013658832758138045
467,0.016428823732656826,0.01463343419104137
468,0.01655767697381846,0.014147585042852844
471,0.017867460273551423,0.01296406097163544
472,0.018293153980000386,0.013313445663462735
475,0.01831258969231573,0.016136918903767637
477,0.018057719787262914,0.015275883100519866
480,0.016589356289802303,0.014174356325067786
481,0.015883126004891536,0.013780340568763125
484,0.014901250714098188,0.014482640413384075
485,0.014140750125627632,0.014660706641126339
488,0.01216268041858799,0.013767198462319512
