,y_true,y_pred
260,0.013505336386946445,0.015143378780377472
261,0.013224872890342153,0.015708942622268796
264,0.012983719044617542,0.01586811787353997
265,0.012851553485480385,0.016468602270281053
268,0.01346616375636313,0.014317528539050887
269,0.01341154070472771,0.01344426588944762
272,0.013722804596754588,0.016080374214688904
273,0.013819423570892787,0.01441268585083448
276,0.01428671650473234,0.014099703080762518
277,0.014335651072760934,0.013949426917766282
280,0.01407315701085218,0.014826808404962758
281,0.014239971201668398,0.013700783056185719
284,0.015123636877691837,0.01329312750385873
285,0.015880462368035062,0.013388651901723956
288,0.015343283140977685,0.014863182057816256
289,0.015458744725301043,0.014663937364161442
292,0.01550235048969771,0.014482585848191407
293,0.015568195030440678,0.014065878097138912
296,0.014863374947729104,0.014837269996518737
297,0.01453761432684396,0.015749945020172105
300,0.014951167247976741,0.01464357406972295
301,0.014985196757669933,0.01469041400472682
304,0.014567898386856872,0.014231701037474842
305,0.014615472815423766,0.013489295264945599
308,0.0157050286860831,0.01395569892156969
309,0.015856392983761156,0.014901017715063965
312,0.016007266912364926,0.01583082122671112
313,0.016610972240292725,0.015015642495977937
316,0.01739063061739383,0.013906118354722436
317,0.01733197856111553,0.014954190728681626
320,0.016794461394727796,0.01563866899394221
321,0.016217679972073223,0.016234678719354714
324,0.01563183632028049,0.016879999807389967
325,0.014862275041353729,0.01808740437584469
328,0.01428154353337177,0.016041391610881094
329,0.01421916582328384,0.015462868465572982
332,0.013268281348039729,0.0147927322140839
333,0.013145115981746143,0.014529125650482907
336,0.012344166355283933,0.014170784262500452
337,0.012482414087484357,0.013922006798148126
340,0.011896821886734243,0.01151294114975545
341,0.012041478840334486,0.01176418748699583
344,0.011652035931392439,0.01333476855443388
345,0.0114192689786534,0.013374707931476017
348,0.011025064686754654,0.012843603639832817
349,0.010728897266460756,0.01375341368112859
352,0.010764494611407988,0.013151049520065017
353,0.010465420028724397,0.01403560377023353
356,0.011497029405371633,0.011706710698904416
357,0.011939998512413431,0.011408739008292926
360,0.013052972646970369,0.01125642522962327
361,0.013486991664535777,0.011279200986964244
364,0.014453169926009684,0.012711295913203923
365,0.015198762196057003,0.012051464722462095
368,0.016258241789204514,0.014057136107711237
369,0.016513620404704433,0.014486139201938789
372,0.017040970927936418,0.013452664920573273
373,0.016908634321112295,0.0144102790141843
376,0.016725177196885363,0.013736181410122589
377,0.016173043418355553,0.015596524937847195
380,0.015120002052394419,0.016797328383689376
381,0.014594569908089746,0.016955180657737823
384,0.014211849375441689,0.014334215385443215
385,0.014083252970260121,0.014221376240517468
388,0.013814678070946534,0.01328094629351562
389,0.013722435015804144,0.012996131431893636
392,0.012604772064862971,0.01426031577261858
