,y_true,y_pred
0,0.016743111338018393,0.01907259898405936
1,0.017099015845675865,0.018945930497433237
2,0.016532213238982605,0.01709312114233465
3,0.01610050626579588,0.016382763151209404
4,0.016779380262386796,0.016468686043592792
5,0.01741906213962735,0.016374926584009974
6,0.017298993946450524,0.016790504400440446
7,0.01784378361038155,0.018242407566730453
8,0.018481305259567073,0.018143359925069248
9,0.01929342333471206,0.019268916071695244
10,0.019898370392365864,0.017442576273152124
11,0.020116488219082077,0.017609346438308447
12,0.01946919241181767,0.02035499877696579
13,0.018494347648053473,0.02011033578991674
14,0.01880927149403913,0.017895351275892122
15,0.019721821936535475,0.02013885895087838
16,0.01999056903643631,0.018414956165808308
17,0.019422511179946866,0.019095138733340716
18,0.019735173534362018,0.020207462288228454
19,0.02012016665820765,0.022305579945871904
20,0.020638386164554903,0.022028856901910115
21,0.02157158322963635,0.020681934366762
22,0.02205427000132525,0.01958224990322027
23,0.02149976161812149,0.021112538766415615
24,0.020590900003217324,0.020521387960024506
25,0.02008304946956763,0.020116807542416685
26,0.01929630177190935,0.018925906596924662
27,0.01883402090199273,0.01644739107546365
28,0.018040229601741103,0.018022160200848958
29,0.016734206887937794,0.01774994316753382
30,0.015738542174571442,0.01687478992308249
31,0.014614382798196334,0.016161039099764497
32,0.0147230564796833,0.01488189876536383
33,0.014466029989673156,0.015047842322705668
34,0.013920474969831566,0.014747006657687096
35,0.013818492984350427,0.015005738133679147
36,0.013404681879482676,0.01282097446487513
37,0.013543308799884019,0.013349561705082584
38,0.013438108010387846,0.013552787986556264
39,0.013558881703533109,0.012714460212280346
40,0.012835358300975874,0.012722276435456514
41,0.012406215866239807,0.012936881484478812
42,0.012212677097950477,0.011886874208600837
43,0.011709940746771485,0.012815741681508576
44,0.011805562473697477,0.012564865803645374
45,0.012040783942063017,0.012462605981413242
46,0.0120146005615612,0.012749714299847467
47,0.012193647216071607,0.013856823251160982
48,0.012762689188360467,0.013318365595278348
49,0.013100458217388134,0.012223657812252457
50,0.013608198486191582,0.012380139307930303
51,0.013728215762719456,0.012983710163254255
52,0.013730308970076708,0.012857410389690524
53,0.013267510526233395,0.012554836603877096
54,0.01349284463655537,0.013109244085326597
55,0.01313388044056769,0.013475012487256985
56,0.013405095868541616,0.013710651050073219
57,0.013422085035372122,0.014224054772672537
58,0.013609687521364341,0.013725585098278507
59,0.013790312438142601,0.01355509055312135
60,0.014174642705043494,0.013135159196372927
61,0.015479867743188458,0.013597223763215994
62,0.015776435844211498,0.013641621332647794
63,0.016136947220675556,0.015228184504157546
64,0.015564703751473074,0.014964724489193018
65,0.015567063968487225,0.013954782049260227
66,0.015275196711831824,0.014772005547958164
67,0.015452573443605755,0.015137967861779848
68,0.015456065961494438,0.016599732371274947
69,0.015456137195062555,0.01506442178502621
70,0.015529998783157185,0.015564357175398611
71,0.01602511336886894,0.017029447366237748
72,0.016064890477477372,0.016266192338876325
73,0.01595131351771379,0.016256471620425747
74,0.015452651352109182,0.01527389716156647
75,0.01627752789550702,0.015430653079419954
76,0.017358967824172736,0.016112062146771383
77,0.01626512263750067,0.016745791013445643
78,0.016063200395412893,0.01522181765350297
79,0.015527782556416446,0.01646189966307077
80,0.015012609451987792,0.015030025938974111
81,0.014342639570854058,0.014581494798134599
82,0.014292065004874106,0.014342899495907521
83,0.013526941108713707,0.014516563124895038
84,0.012468897437325547,0.014499767250767749
85,0.012679816267821052,0.01216750813808548
86,0.012452919236364907,0.01235874473781509
87,0.0122679341157764,0.012749925572198567
88,0.012274926173284306,0.012583524815749543
89,0.012858468906392652,0.012764916293783636
90,0.013774575920612774,0.012634861399271499
91,0.013711215213556107,0.013201066264032587
92,0.014307235316351523,0.01295642362360403
93,0.015145421994703853,0.01402753927349667
94,0.015398553864433135,0.01389839695140608
95,0.015517336431723917,0.01490850150206468
96,0.016156826976852775,0.013296918214872742
97,0.01647234226973935,0.013073820734284375
98,0.01634337000791712,0.014007767609545764
99,0.017009586810065803,0.014127472082044186
100,0.017052994122490495,0.014708875480518706
101,0.016325970210969355,0.01627101940038801
102,0.016735262212218556,0.015804927559428982
103,0.01680650025654933,0.014965354113234602
104,0.016726537149620753,0.013867396872129822
105,0.016546070326538154,0.014364297565460593
106,0.016579080889327913,0.015347479218887128
107,0.016922810596590402,0.014870058572133605
108,0.017053919334205584,0.016200044257250586
109,0.016890526129210836,0.01524007654545574
110,0.017104819973596096,0.01680587831288545
111,0.01745641248936934,0.016813832030119144
112,0.01716837024713416,0.014865843478959907
113,0.01779820950743493,0.014396009377070846
114,0.017336379684970326,0.014648025794496589
115,0.01580436046002777,0.01618387988543491
116,0.01463845937406405,0.015239818508673604
117,0.01416226458227124,0.014695910267930512
118,0.013529974339565463,0.01445094552128792
119,0.013375302990301489,0.015977073637502854
120,0.01386672221071771,0.01514980455050249
121,0.013724977586399182,0.01612165906483993
122,0.014212294458435182,0.0173216240724577
