,y_true,y_pred
312,0.010663667746192672,0.015541006123379318
320,0.014782119477451911,0.014458546805855092
328,0.013880683938606978,0.012676883169180194
336,0.010419712529624545,0.013976181429428655
344,0.009244992342988544,0.012222532459813891
352,0.00872030720278012,0.011535716902265911
360,0.01083228201425534,0.009729377040353867
368,0.015034794262737334,0.013225244281393463
376,0.016975444167134854,0.016405458335444257
384,0.012683059980339757,0.014204955742523558
392,0.010964892380562323,0.010794768587841692
400,0.009284846231460859,0.013049564684832073
408,0.00951032122571561,0.010158070865872481
416,0.01004262913448519,0.00880254467870619
424,0.013256474252963111,0.01059251493461285
432,0.010365668173005809,0.011447455322758811
440,0.00860436617360763,0.00935014194289891
448,0.007570398165405492,0.009868778402124951
456,0.007845634659253762,0.00873932211855132
464,0.00905257000160741,0.006366243195453993
472,0.010387018077361778,0.008394364259612454
480,0.012192922993846018,0.012244599053137876
488,0.010861237387332651,0.011889354796759448
496,0.008377342595636104,0.006981116258107489
504,0.007328280865293561,0.007554747319857959
512,0.00863507406302342,0.006775888220798814
520,0.0107115771891794,0.00906178589975254
528,0.01667798175337413,0.012971916931265372
536,0.012822147425593252,0.00950206027075566
544,0.010485302507850475,0.009093794453956566
552,0.008185631414773386,0.009968122416222564
560,0.009407527466652753,0.00978119968896732
568,0.014945762021698202,0.011148113396274613
576,0.011408332930162588,0.01389875863291413
584,0.012407274079034953,0.010772361520935655
592,0.011734199613705726,0.01083919199281995
600,0.012181501862026472,0.014258919306883118
608,0.014359117631662355,0.012982214633395016
616,0.013127150995950642,0.012066428852455515
624,0.019113167698198475,0.013057937210389208
632,0.022996973108905524,0.01948386754417534
640,0.015684805810290088,0.02252287212467324
648,0.011950939654873977,0.015032440487322954
656,0.010905347325130533,0.01236351528173059
664,0.013412815473704537,0.011844803142338262
672,0.016892499417803523,0.018669365354367615
680,0.013630959709023942,0.021096724556773302
688,0.01994897789251554,0.018060409493999157
696,0.013523219522919202,0.01365890424027118
704,0.009434644098478221,0.012378503958985824
712,0.008867512922909968,0.011021960308607776
720,0.009094427804810219,0.010723862825773608
728,0.011836272599781568,0.01559887329061808
736,0.017980747757095,0.019379554560589773
744,0.015429328794289411,0.018637869826372534
752,0.010925062952692239,0.009654552594884647
760,0.009197029529134697,0.009528163306072163
768,0.010528714181830247,0.010027709576281676
776,0.011401990372450231,0.01007739708826392
784,0.011126290490068408,0.014347908997422523
792,0.0127945830077225,0.01419397324772485
800,0.011044873020501849,0.010548346036636298
808,0.009424800115987704,0.011084474586724326
816,0.008385456384898597,0.008687445729643924
