,y_true,y_pred
241,0.008826000251869586,0.009854925702853772
242,0.009071609219065656,0.010039059524391245
243,0.00928594913326922,0.009407811705591759
244,0.009843161948933312,0.009383788218794556
245,0.010128084575827683,0.009509009289360238
246,0.010742462912575449,0.009124956654576797
247,0.01184906809267069,0.009540807226336932
248,0.012230398691131796,0.010409905194910626
250,0.01442820877902937,0.010267163349787925
251,0.015109084668834198,0.01035665393963665
252,0.014786074422199511,0.01268320271922919
254,0.016612779225853417,0.011932423797194168
256,0.015608971304290129,0.014997316001501657
258,0.01455007117813476,0.015124389121534012
259,0.01443919708255621,0.01617868086478758
260,0.01447337236897306,0.01500648242331418
261,0.014014482922902678,0.014744334231595624
262,0.01325443600838502,0.014897115154413696
263,0.013028316733941942,0.014810535939849014
264,0.012616457543357272,0.014748701895171273
265,0.012268454137346549,0.01472542077685832
266,0.012140488039017999,0.015033268517238747
268,0.012715973273112195,0.013036641963613592
269,0.012887057889027656,0.013440556594691273
270,0.013326570311370838,0.013108065192955182
271,0.014020942268917291,0.012608925259163082
272,0.014410447381460629,0.012998294178263379
273,0.01431224714154621,0.01276893452575309
274,0.014813577099411836,0.01321417482998989
275,0.014054012242140706,0.01308389569704715
276,0.013708915066036933,0.013608440981574642
277,0.013680163698409428,0.013406617625005324
278,0.013698766308557759,0.013769932099004336
279,0.013840690254722269,0.014235369531082951
280,0.01389576336446517,0.013663062918236962
282,0.014228095842760382,0.013984942883707661
283,0.014555830316298804,0.013616296276923527
284,0.01496581748481833,0.013661716296445744
285,0.01497051018121935,0.01320275299930926
286,0.01477152589529869,0.013696576321777775
288,0.014930996965955887,0.01424419327611398
289,0.015949970201432864,0.014138418361655709
290,0.015860243406957623,0.014651973851915422
291,0.015821322181130575,0.014446657852631786
292,0.01581876445831269,0.014948534890533969
293,0.016108665964994523,0.014410090239477666
294,0.016024568922694795,0.014816297337743135
295,0.015694088228538586,0.014592358384937132
296,0.01553146455409926,0.015842116567756862
297,0.014531126443793594,0.015734650261074443
298,0.014259711484630223,0.01509151718000772
299,0.01438286525262343,0.014991418134236276
300,0.014235984561562293,0.014775142888980651
302,0.014886873129207974,0.014109900660132344
303,0.01491368482088818,0.014349100665938636
304,0.014982658529720852,0.015044124207356215
306,0.015347104857653728,0.014095839619819422
307,0.01499561238513965,0.014432286603164073
308,0.015070637191457781,0.01434657660376664
309,0.014648018216106373,0.014207283909902833
310,0.015128284984175535,0.014760668265186357
311,0.015403912373711142,0.014599208875978074
312,0.015326146051178352,0.015552313861510332
313,0.015832561329825412,0.015127977876429995
314,0.016132847629275995,0.014767257641691204
315,0.01653036405976062,0.014660909097701803
316,0.017257159227413096,0.015446529610693116
317,0.018431858575722587,0.015615812657618928
318,0.01813912744565535,0.016701037281724066
320,0.01756088948437825,0.01634075374720734
321,0.016739577212281097,0.017098366019064944
322,0.016419459734959323,0.01687734056384469
323,0.017235031956717693,0.016459040983111538
324,0.01647048168816836,0.016912182299826762
325,0.01527360973519895,0.016831674898867444
326,0.014939055850643267,0.017063087371232896
327,0.01475808119335357,0.01650449761422018
328,0.014706567096913934,0.01667775306563156
329,0.014636082738324532,0.01605861341067001
330,0.014754934006330385,0.015304802842371866
331,0.014035624998999796,0.015922797873214635
332,0.01377082981763683,0.015457296226998157
333,0.013742716079787744,0.014799229680021156
335,0.013190119252356225,0.014886011804420066
336,0.01287992428685292,0.0141469665074102
337,0.012704582033707171,0.013651953575253855
338,0.012014860951633947,0.013816112241893979
340,0.01181792516034708,0.014013286886333461
341,0.012038200043437017,0.013624667064320467
342,0.01179377616499863,0.01320117287447593
343,0.011664590484401915,0.012913595105447463
344,0.011691885205624288,0.012624869242437744
345,0.012048852309888634,0.012670265589736376
346,0.012369742917795534,0.012219695435392773
347,0.012097123224551023,0.012813845455113848
348,0.011811998526572666,0.012776502179785015
349,0.011116548256593068,0.013456968618754657
350,0.010838125476890222,0.013349958501036416
351,0.010619854526927007,0.01253170215713648
352,0.01054305605050756,0.012838338497926816
355,0.009963576631321044,0.012340530397684218
356,0.01038179112548249,0.012325992151448157
358,0.011347070197101442,0.011108846049232663
359,0.012328748688760641,0.011352871374849602
360,0.01257853689413749,0.01164086149891916
361,0.013050998401144376,0.011463677759591675
362,0.01361628198362647,0.011855698899350653
363,0.014228638815362347,0.011792639287990073
364,0.014077975019659397,0.0128418764182306
365,0.014811944780252505,0.012572761224410952
366,0.015139682898506196,0.01323387889046169
367,0.014658094227481423,0.013224533280715427
368,0.014633172317167101,0.013661459996688951
369,0.01518200544382694,0.01364701582808672
370,0.015532164397082805,0.01441139958499491
371,0.01654217729569277,0.014242136008207704
373,0.017682128763192244,0.014362526659780002
374,0.01763718389202451,0.014641262008624716
375,0.017969485716566987,0.015543257319599626
376,0.01802341283257179,0.01513039911545245
378,0.016889121093326277,0.016922189686051123
379,0.015827145889498743,0.016785421092369173
380,0.015268072420565588,0.017339858466651335
381,0.014714764825606344,0.01666823707007632
382,0.01443893208991585,0.01623516234754187
383,0.014167617852006067,0.01611355626667168
384,0.014613782013618654,0.015149423891373791
385,0.014179427708267989,0.015210550100310348
387,0.013966672492711494,0.01460132757583641
388,0.014117468681303692,0.014759119578672545
389,0.014123079181339728,0.01425892492526124
390,0.013864453461666452,0.01445394280790827
392,0.01333421917396365,0.015182206810011117
393,0.013415694128027372,0.014199036474056886
394,0.012863562484335022,0.014460328184128613
395,0.012678071590558813,0.014122893604596867
396,0.012206445767157228,0.014477569737935408
397,0.012209277221944412,0.013748908590376935
398,0.01207008317773888,0.01340776636523883
399,0.011678135925116668,0.013710485173390158
400,0.011651065021486082,0.01355429467723593
401,0.01173740580512753,0.012665910387600976
404,0.012401161588586316,0.012115723314104338
406,0.012212252180259047,0.012421139305178972
407,0.012200831046583894,0.012446697936058569
408,0.0120821973122014,0.01234431690342207
409,0.011736343946819825,0.012268906846765619
411,0.011410729732323696,0.011882165068887795
412,0.011433195678513633,0.012493302506499234
413,0.011666707397701872,0.012196117487072652
414,0.011770215378223292,0.01212459413110446
415,0.011943633860374203,0.011841622029591803
416,0.011664598424358618,0.011963603691664349
417,0.01198038935129976,0.012030749981969395
418,0.012392430280717109,0.012283722903765195
419,0.012887314116036625,0.012417634632910632
420,0.012843724493226991,0.012366518731300409
421,0.013439574910755632,0.012971518642062335
422,0.014632810189281201,0.012758989489585336
423,0.0154340003168159,0.012624936901253415
425,0.016855930309198134,0.013058704088071181
426,0.01694484204597245,0.01334076465977866
427,0.01668274356258578,0.014469047238304491
428,0.01681806350676874,0.013683863944890599
429,0.015940511926352444,0.01531815353906749
430,0.014626802988448734,0.015681279810094907
431,0.013803344946457251,0.015733135307594213
432,0.013340933676158072,0.016047876674416706
433,0.012936438587364407,0.015299913702491362
434,0.012642815587987655,0.015106240863221158
435,0.012176872701254999,0.014525247392813558
436,0.01175503289339391,0.014138592309249118
437,0.0113576478996476,0.013575488308554377
439,0.010892188046294816,0.013960740467652262
440,0.010790027890662081,0.013312661184152957
441,0.010509345103361862,0.012551606883992898
442,0.01026687101575955,0.012619519745372393
444,0.010251683687606658,0.012642104012702387
445,0.010370702517707785,0.012134349638712679
446,0.010423592077924362,0.012204083930391223
447,0.010216042602019408,0.012229103127468185
448,0.009915617089091893,0.012831173784396768
449,0.01018792421158809,0.011738880983862885
450,0.010032588382636091,0.011937355650179152
451,0.010142702201220424,0.011595642746881674
452,0.010453407949179882,0.012017964944010117
453,0.010692092196406057,0.0114663268692691
456,0.012208459518892012,0.011189774015417892
458,0.013347952416797357,0.011412125870871504
459,0.013749027125177612,0.012341316313135304
460,0.013858607559405708,0.013255723277330598
461,0.014167174172558599,0.013158120642152863
463,0.014625319042568809,0.012538627580739217
464,0.01411077177716391,0.014178551489524039
465,0.014128774890018316,0.014308115338268056
466,0.014134418033278086,0.014165019601874674
467,0.014204641270270216,0.014496879614242841
468,0.014667574862788498,0.01466066816832019
469,0.014846123108212856,0.01442830192729773
470,0.015579626474586628,0.01330496187477006
471,0.016711862483378064,0.012999842685404366
472,0.017494729096280304,0.013249805176630491
473,0.017980207369001733,0.013962405083449732
474,0.018626731680445145,0.013726630782948246
475,0.019001271774712943,0.015556450550470927
477,0.019155669747950854,0.015087960082166969
478,0.019423682999623063,0.016894597002092122
479,0.019102965749297346,0.015988580964612524
480,0.019128017398517702,0.01638368161591948
481,0.01841922762821883,0.015374927968128775
482,0.01787944158569788,0.016323643991487065
483,0.017648868202885058,0.015816073641937316
484,0.018151441743761838,0.015623310809862229
485,0.01702270127883097,0.01636618745355254
486,0.015949215401665325,0.01659486773870792
487,0.015389101115556771,0.016597206848023693
488,0.014387625041125809,0.01610486994477567
489,0.013696214454767399,0.015353474436273308
491,0.012967274599058002,0.015817491014978497
492,0.012233037792754023,0.016146984884103276
493,0.011746714627725051,0.014030553545818435
494,0.011022446117699859,0.014082050151754523
496,0.010281807771738287,0.01291890908552104
497,0.01046901451760871,0.012021876209544069
498,0.01012063180371238,0.012651572042472777
499,0.009572385491930815,0.011701047571628103
501,0.00934821719437024,0.011420392420681302
502,0.009649104298887391,0.011297358182961788
503,0.009712469519480117,0.011267149849928654
504,0.009721659115242573,0.011209033884738446
505,0.009526132485687958,0.011389807319615015
506,0.00944541211037496,0.011214692110782777
507,0.010199572094087353,0.010766556373555662
508,0.010756045971343779,0.011305386071271828
511,0.01226883003859585,0.011252504536814527
512,0.01287939687542597,0.011417589798969898
513,0.013074904779810353,0.011855340664607592
515,0.012890471490331963,0.013455343596280445
516,0.012673060208527875,0.013860767821654596
517,0.01265012749535384,0.013667072054224775
518,0.012594589194648516,0.01431390789140729
519,0.013119361620654024,0.013871629046565043
520,0.013770921480838076,0.01399714772933587
521,0.015282192304204212,0.012864611452088264
522,0.01670483399645752,0.01354803169207056
523,0.01801367720536117,0.012533566405175115
524,0.018658965342634868,0.01385177127923384
525,0.019210094435069703,0.01356050720701369
526,0.01872480888518079,0.014956433125404671
527,0.01836662114751026,0.015539204520556965
529,0.01669336535299892,0.01598412961403057
530,0.016197933199351814,0.015917680505906043
531,0.016008208979306316,0.016242649787686782
532,0.015607236801916866,0.01624082159353593
533,0.01506538880841756,0.016061416090727223
534,0.014931339397839775,0.014871108157401825
535,0.014726063269102444,0.01555599097162255
536,0.014259098119031793,0.015462558919717807
537,0.01391197944926561,0.014182282190328233
538,0.013346988212903907,0.01528399045630368
539,0.012524415621298683,0.015128587335071069
540,0.012497269675705002,0.014513746441605099
541,0.012387707252216123,0.014067526319353723
543,0.011753403221222192,0.013974268611464858
544,0.011460605570058754,0.013925357992397176
545,0.011168405991054816,0.012292779554528118
546,0.010956433521723164,0.012369497104495293
547,0.010869723233112912,0.011987589621357242
549,0.010585280637805585,0.011978660603086395
550,0.010469714433291229,0.011609885845176358
551,0.010621960210471232,0.011506058421267416
553,0.010971268894038332,0.011811107982110863
554,0.011098250891657844,0.011592925855233645
555,0.011450893085916377,0.01202087936189769
556,0.011838471471316617,0.01164474807689308
557,0.011704849999681617,0.013248944946455732
558,0.011896152303570749,0.011928177612682807
559,0.01221305605594616,0.01212272173887165
560,0.012612492575020897,0.012078111231566975
561,0.012851237296285978,0.012947084941357283
563,0.014322958360031203,0.013588628236618732
564,0.015020806817358583,0.013563293758782534
565,0.015643129946988646,0.013462468827194395
567,0.016211017401998137,0.013983549613065936
568,0.01667496091549805,0.014259680549734704
569,0.016726752906960327,0.014794361313979062
570,0.016108709836641952,0.015203117471476485
571,0.015032268890507917,0.015144179411389836
572,0.014466913268693926,0.015534109710706578
573,0.01395837573180906,0.015272636202476432
574,0.013781768962905937,0.014618074404216287
575,0.013312748870445945,0.014515776994371768
576,0.012757264824679608,0.014881377758606505
577,0.012452950924051286,0.014564077507188846
