,y_true,y_pred
0,0.01803949787915448,0.017870387048512317
1,0.019283203376216508,0.018127583934857354
2,0.01870178073706324,0.01821843240877231
3,0.018768392653523723,0.01793418946752376
4,0.018890902700957786,0.018298737955099616
5,0.018408386250381825,0.018328826738341065
6,0.017810618039223455,0.017499658207910017
7,0.017202935271517433,0.017337923002690245
8,0.01806509218478619,0.01730500486017079
9,0.01754994411004026,0.017583693329989897
10,0.01833477848995462,0.01717036251506556
11,0.01881880378609511,0.01753458438673637
12,0.01748933911527998,0.018059954792444485
13,0.018503347069083544,0.018292875604894353
14,0.018218148086300446,0.018521131285907967
15,0.018040782465484677,0.018543394781711485
16,0.01881289793359257,0.018543371982101296
17,0.016724962335059552,0.01833201813083112
18,0.016628107570015847,0.0180881809403672
19,0.01834352669666525,0.018301399508394888
20,0.018694269867558053,0.019272519887299795
21,0.020146736939309674,0.017199969397972924
22,0.02150064170505267,0.018744969165131842
23,0.021212634177771764,0.019757800002004146
24,0.021624184560014647,0.0203149229281697
25,0.022652529919550374,0.019578609561301946
26,0.021946035777593395,0.020157010984205786
27,0.020978524113530628,0.020350338776411386
28,0.02024956078002891,0.020159647037119827
29,0.01933288208578376,0.019573400351594255
30,0.018685801419955704,0.01907097789546621
31,0.018061041478954064,0.018563850598927695
32,0.01661982008134961,0.018574666014720083
33,0.015466395429104144,0.017112611429749996
34,0.014919156648215425,0.01680099412805866
35,0.014254715386757053,0.016691930671805803
36,0.01524873501882959,0.016304672147800278
37,0.01559498094891202,0.015770626482815464
38,0.015538121078692886,0.015553824209600978
39,0.015775835960518188,0.015385782933286166
40,0.015158740346380838,0.01569910475886631
41,0.015481631125885095,0.015150160991212242
42,0.015370679631535817,0.015012679696642014
43,0.014832816788830853,0.01516316514230701
44,0.01347530736141432,0.015363907364321555
45,0.012431127528377372,0.014546357674838578
46,0.011692103341684842,0.013558240835266643
47,0.011872424773239987,0.013190299122890823
48,0.012892062472567137,0.013384797624178225
49,0.013906150649530805,0.013482608845796624
