,y_true,y_pred
208,0.01297771163021598,0.016128962885615515
209,0.012952475175683905,0.014146690322005974
210,0.012944120874310737,0.014154338294226156
211,0.012493424649153139,0.014317383560745111
212,0.011712173628510188,0.014764856180870402
213,0.01117335109182625,0.01425678462055619
214,0.010886021364853043,0.01315316663937641
215,0.010991980023541865,0.013418764003580004
216,0.01087931470446862,0.012994401446198591
217,0.011076716903398552,0.012929487037357997
218,0.011680314492958909,0.012350922523943656
219,0.011825545366161157,0.01228114218950612
220,0.011494057387272435,0.012797587826711245
221,0.011838126892946207,0.012710545040333093
222,0.011572746982015868,0.012610364985023853
223,0.011250487678831519,0.012682701051962187
224,0.011754365617323494,0.012272528867075812
225,0.011206257479530184,0.0126268047775656
226,0.010933805750488862,0.012597914380803795
227,0.010810624815646092,0.01188932784499199
228,0.01035877863217011,0.011623801021093803
229,0.010549523452419546,0.011349406237961695
230,0.010281434181399072,0.01142718112181624
231,0.010224781549883535,0.011728364220148654
232,0.010386823986403218,0.011351553682852136
233,0.010040280344522168,0.011605405563213317
234,0.009478435877687553,0.01077601719239493
235,0.009181347589850007,0.010876996134579302
236,0.00856087235895843,0.010297766392611835
237,0.00793818337847683,0.010445390217488575
238,0.00796131927814447,0.009660589700021394
239,0.007861394974726706,0.009686804766928543
240,0.008119974354486437,0.008675873880892422
241,0.008642072302344078,0.008675873880892422
242,0.008053105082488993,0.008505302596183623
243,0.008307802358727339,0.008412792214844802
244,0.008994698280973816,0.008641454333593495
245,0.009013842712803139,0.008488929339638868
246,0.01021892710705846,0.008628375259936249
247,0.01037926127540578,0.00871248780648409
248,0.010771660607879659,0.009728564360861985
249,0.011380062914723172,0.009195131686575016
250,0.011292820490748888,0.01031909567065125
251,0.013527014200657318,0.010302228325217426
252,0.013886684475986557,0.01243845318355356
253,0.01571850845344707,0.011030526862143833
254,0.01843412004483701,0.01053344328098775
255,0.01687618835492222,0.01377736755790441
256,0.0157437145775785,0.014889212252336597
257,0.01499835264714608,0.015588672302034715
258,0.014971391796064796,0.01710563751660971
259,0.014583411055976393,0.01619575242035289
260,0.015475381237229344,0.014036902260440558
261,0.015367203135465577,0.015112257400371636
262,0.014140607244306708,0.01543412728589003
263,0.0142964092274872,0.015503702614084694
264,0.013536242146139046,0.015146547955506275
265,0.01278083785741408,0.015071357999843434
266,0.01242379983158826,0.014638789899087321
267,0.011872704132836672,0.01438973100396843
268,0.011759172097016482,0.01354951999087071
269,0.01177661187782481,0.013718151349136613
270,0.011863636876278985,0.012621510442868002
271,0.013131046729245099,0.012322047323527588
272,0.013750625890025799,0.012499140206103014
273,0.014102210615250833,0.012680656616523827
274,0.014969901566947984,0.01306443119793802
275,0.014971146334471488,0.014236754150067326
276,0.015101930297185599,0.014952544114063661
277,0.01452541192507599,0.014329382212620404
278,0.01465888506339444,0.014642413005857023
279,0.013193061886480674,0.014851009865532377
280,0.01244439277559358,0.01495034914587582
281,0.012884101310214653,0.013330121476657736
282,0.012801532829061102,0.014685811934639453
283,0.014520109764926218,0.013306452446590853
284,0.015516405096109801,0.013309628264715765
285,0.01574235409869539,0.013403244843204263
286,0.015813630602986368,0.014170299522236954
287,0.014591638742887983,0.01409159753075544
288,0.014434767048267409,0.014422669686915213
289,0.014236509589411757,0.014148174646677869
