,y_true,y_pred
312,0.007986383465828938,0.010004340694680114
313,0.008121058491635066,0.008787068254158717
320,0.011232003053844902,0.008888348769852344
321,0.011304889667121851,0.009339929326352128
328,0.010952760469387788,0.011174535928508266
329,0.010883625030411475,0.010761502319677546
336,0.008690899993005537,0.010332012450645191
337,0.00870829112797571,0.010763629263801384
344,0.008171169598669856,0.009074639018044138
345,0.008202808901998858,0.009422797789916294
352,0.006794337039593325,0.008910451752867829
353,0.006466734342319506,0.00945051192311196
360,0.008964192914500294,0.007894063293164794
361,0.009874261889362237,0.007587213428344937
368,0.01426734212385753,0.011415460338994377
369,0.014673080123389378,0.011889314561198235
376,0.014656150617087174,0.012766587639140957
377,0.013706117514791958,0.014157567646410492
384,0.010941173909820252,0.011078663585963225
385,0.010954583611147905,0.010514501778951803
392,0.010754114824302155,0.011358335764870803
393,0.010711512847966764,0.0106242859607264
400,0.008708812011066816,0.011039683659260531
401,0.008502190644402796,0.010396622177842868
408,0.007913540592868503,0.009605125089952411
409,0.00773587955410245,0.00929970213455999
416,0.007123689707949845,0.008839386245502394
417,0.007337092288484564,0.008534337543719937
424,0.009859307323538163,0.008312299650276456
425,0.00997679020476835,0.008972799708033564
432,0.00833699294931825,0.011254730924788549
433,0.008039109495158594,0.01056051368329644
440,0.006313173615974212,0.008983304053081417
441,0.006170288994212282,0.008336475578040669
448,0.006203640158371898,0.006862563240755675
449,0.0063123575261875104,0.006568638227283241
456,0.007763399404820972,0.006932574782304122
457,0.007995307065187557,0.007154864758841863
464,0.009288341509908152,0.008923916099374495
465,0.009349422623246447,0.008866077282581939
472,0.010041682148560903,0.009420400236182215
473,0.010335097234347777,0.009775697250362805
480,0.011847555947835608,0.013223061564300006
481,0.011554431118384273,0.011068151796491123
488,0.00971199190095388,0.011202556848139231
489,0.009593991684767048,0.00989600910688968
496,0.008650912320409983,0.00938124965060886
497,0.008628218916516302,0.009543419685179372
504,0.006830850936833997,0.008605810035027053
505,0.006650815062943751,0.008607269073589696
512,0.00676384317157191,0.0075657480322656925
513,0.0065950951015723075,0.007675253689982064
520,0.007768044066962909,0.00784773153115592
521,0.008762050953380885,0.007080277680981957
528,0.010117662857815004,0.012051190723775298
529,0.009306081750374093,0.012404147030676927
536,0.008371257889525353,0.00941884071947328
537,0.008398855990447335,0.008795922867392848
544,0.007575045136954183,0.009201143962400894
545,0.007404623831201191,0.008784602736201857
552,0.006149493282463619,0.007757122532270141
553,0.006211965832936095,0.007686161804433914
560,0.007612800320941345,0.007217443445545134
561,0.007913037350463952,0.0073783346614135535
568,0.010650231958140953,0.00879760648947865
569,0.010568080150119421,0.008990880279392424
576,0.00790716534191961,0.011573060823648437
577,0.00759032914485284,0.009720066126688553
584,0.006493071278600327,0.007893845031941276
585,0.006523970452913629,0.007639308771762482
592,0.009494339943821324,0.007207039934475915
593,0.010050219070225375,0.007202147008973346
600,0.00945763897201589,0.010569648604073728
601,0.00942679924271113,0.010066357910268957
608,0.013028477432075273,0.009228024367298335
609,0.013179875081159398,0.009359311558632745
616,0.01059123230040116,0.013291832226383452
617,0.010987398221199892,0.011093534571603897
624,0.012165730078807445,0.008882804784293069
625,0.01192900009886128,0.012018757002811423
632,0.016011719470694442,0.012231343780200455
633,0.01608600543506258,0.012923148480136813
640,0.011500980051734656,0.012059735041650855
641,0.011076634279336159,0.012099641756845534
648,0.009246154826275709,0.010401496812821391
649,0.009652993023371357,0.011399578673389671
656,0.009654350786309171,0.00958681286737813
657,0.009409707121673591,0.011049623864292363
664,0.012540209780544131,0.009626185865602595
665,0.01343889265973007,0.010158694783965047
672,0.012804968695366712,0.013907347366976233
673,0.011887273821247197,0.014977591128735401
680,0.011138949106955355,0.012695816941705488
681,0.011430352328148381,0.012570013362772785
688,0.015541009075131267,0.01335327422477758
689,0.01537870756421556,0.013437303347759532
696,0.0135800763257749,0.014275443572043986
697,0.013529333671380093,0.012652618303011348
704,0.009947127095422725,0.011516173072677969
705,0.009692091754069512,0.01188734373109795
712,0.0090408530959156,0.009889664358993947
713,0.008922257429329507,0.009927681670460585
720,0.00830309638450821,0.009203948401109663
721,0.00822413880121924,0.009012298100911274
728,0.008807867916339926,0.00901700238112874
729,0.009152184764354372,0.008694254986669883
736,0.0128893286606272,0.012705737074458778
737,0.012962723242476673,0.011762517974354125
744,0.01039575809095663,0.011807464824426685
745,0.010129877108339817,0.011464879098594975
752,0.00904322606088806,0.00867679559602495
753,0.009091895024768506,0.009038962493534114
760,0.009280866379960543,0.008540792304739985
761,0.009200672755164835,0.008943233116119121
768,0.009289031792020858,0.00831340315105007
769,0.00933811280046228,0.00865315829776914
776,0.009376914495539823,0.0089053204725472
777,0.00930920738749498,0.009075085814190479
784,0.009348867948600806,0.008921573103150122
785,0.009136030662963875,0.00959367896947389
792,0.009490702439433982,0.01011698680335095
793,0.009862944674321729,0.008888285364389318
800,0.010230574154772475,0.010100904063848741
801,0.01027583608263387,0.009832542779761312
808,0.010004686541878699,0.010265549649317827
809,0.00971330702195646,0.009953993031729603
816,0.009381637996077608,0.00922581881873206
817,0.00967767211143995,0.008928551924858162
