,y_true,y_pred
312,0.010663667746192674,0.013389748864135364
313,0.010950372586526647,0.012120818655178733
316,0.011999522437899684,0.011507306341712948
317,0.013041819021673859,0.011296726512371711
320,0.014782119477451911,0.012268179920336086
321,0.01502748223289039,0.012673457295891694
324,0.01645095768462106,0.013475093836383735
325,0.015395420989274761,0.015213056444285075
328,0.013880683938606978,0.014144585368432654
329,0.013399009043877322,0.013711290048255819
332,0.01153390945849403,0.013471981819596895
333,0.011178351736669959,0.013276375826272592
336,0.010419712529624545,0.012516534207820187
337,0.01030476366200756,0.012356767759001009
340,0.00961203443150492,0.011643842351719265
341,0.009764797957375186,0.011785653046090097
344,0.009244992342988544,0.011194660677815481
345,0.009555936718455062,0.011146810556673546
348,0.0093859448498249,0.010912373023807185
349,0.009071280426547413,0.011542626613555304
352,0.00872030720278011,0.010461423238504521
353,0.008400953805587167,0.011400946083631052
356,0.008479788550848324,0.009864074820256745
357,0.008452898128874313,0.010102818001956596
360,0.010832282014255349,0.009504342029716752
361,0.011299169837378697,0.009722293869817539
364,0.013292017186343182,0.010776561376186154
365,0.01404594748102754,0.010431959440900834
368,0.015034794262737334,0.012862202186068919
369,0.016071505448672616,0.013242093733796602
372,0.01895768476398789,0.013371573584438828
373,0.01911777234264057,0.01394606878146519
376,0.016975444167134854,0.014129160259737691
377,0.015669717731135725,0.01617758599751286
380,0.012871575003112423,0.01615163907613894
381,0.012457043719529494,0.015323180643092592
384,0.012683059980339757,0.012215603340571663
385,0.012652934376795133,0.012176031027315001
388,0.012195469301485374,0.012060523018864589
389,0.012081987108227265,0.01175784930323565
392,0.010964892380562323,0.013342246496869775
393,0.01069783696854184,0.012169296611646754
396,0.009626262537763502,0.013073945278776082
397,0.0095201111731618,0.011964308833780421
400,0.009284846231460867,0.0121158069034586
401,0.009310290610120103,0.01141189964107438
404,0.0099127230918858,0.011036129306170315
405,0.009813157251319241,0.01125997949310743
408,0.00951032122571561,0.010282892998588773
409,0.009458825314554064,0.010526621138581372
412,0.009508317670194217,0.011423062492723561
413,0.009807924751230119,0.010574491642900044
416,0.01004262913448518,0.01003949886016265
417,0.010020389173839126,0.011554330621509831
420,0.010608456397999953,0.01235314399807201
421,0.01106828637091895,0.012257500349472237
424,0.013256474252963113,0.012786764979165649
425,0.013645671890648876,0.010929352312416889
428,0.013025140618383406,0.011239076152837186
429,0.011895258691212105,0.012490919514436219
432,0.010365668173005809,0.013214520077921942
433,0.0100396299383365,0.012949636138173902
436,0.00947725414235,0.011796703400082802
437,0.009546256156352906,0.011197408152937984
440,0.008604366173607622,0.011547912724208664
441,0.008495596542776285,0.011059600712616363
444,0.008170180325692515,0.010484848623932348
445,0.008068418847046547,0.009966449088947959
448,0.007570398165405491,0.009899499257816042
449,0.007495124990484071,0.009442058919531933
452,0.007414803059654846,0.00942465689552361
453,0.007622657668575793,0.009019734711373937
456,0.007845634659253762,0.008083613291226725
457,0.00792455165150097,0.008219904241630544
460,0.008511076438095178,0.00935725536227148
461,0.008964301169199064,0.00995126737290802
464,0.009052570001607403,0.010684757722131746
465,0.009021363239140035,0.010301514169757432
468,0.008707792644222419,0.011293904116024111
469,0.008393693939731725,0.012013702569389644
472,0.010387018077361778,0.009864923347274032
473,0.01102084866552928,0.01051171928393948
476,0.012649976536530438,0.010422593491053008
477,0.012910707026414664,0.011304786313690696
480,0.012192922993846018,0.013875185068209584
481,0.01180535288833498,0.012832488138410902
484,0.011230611104565049,0.011600408423695389
485,0.011050405153292689,0.012098860788737145
488,0.010861237387332651,0.011961867366701906
489,0.010668166658609157,0.010647377090313244
492,0.010079294102525997,0.01109533708068838
493,0.009759743178083846,0.010857511657826512
496,0.008377342595636104,0.011007219195043041
497,0.008166491000901319,0.010378679689255035
500,0.007256171396582375,0.010848187998006537
501,0.007185202118394571,0.0102957791259576
504,0.007328280865293561,0.009673670156855456
505,0.007332547915409703,0.009571731462180301
508,0.007701622313264998,0.008372414038336504
509,0.007897025787311586,0.008612807480968643
512,0.00863507406302342,0.008773882880389171
513,0.008885779493876964,0.008937822419431918
516,0.009080193577530832,0.009138763470414812
517,0.009319048662231856,0.009262206323863473
520,0.01071157718917939,0.010204232017177411
521,0.012079110661436658,0.00955935863367806
524,0.016218829339064045,0.011058115553462046
525,0.016949348751364727,0.014412548544047757
528,0.016677981753374115,0.015770364182923276
529,0.015168781931427107,0.014999893755377358
532,0.013898914125260764,0.013114653441508316
533,0.01343193842983107,0.013757491211726125
536,0.012822147425593242,0.013454935861710838
537,0.012665881821963288,0.011762459486365043
540,0.011490382925620282,0.01294956261054065
541,0.011153945101162193,0.01109853182324731
544,0.010485302507850475,0.010332867751012385
545,0.010288354855626543,0.00950136171091702
548,0.009349300362019933,0.010240527445197304
549,0.009429877376729878,0.009515708519649882
552,0.00818563141477338,0.007966719319529116
553,0.00828577601255389,0.007747172227565039
556,0.008807923876330665,0.009114793874182474
557,0.008682655815318649,0.009488987025271116
560,0.009407527466652762,0.00824813556074685
561,0.009845508238434175,0.008960365403015902
