,y_true,y_pred
260,0.011357438300901126,0.013222219522118332
268,0.011967249058907094,0.012691388129643261
276,0.011377328607448401,0.01176816411992901
284,0.013964554015009375,0.011120224587179348
292,0.012608139997605126,0.011417518326366295
300,0.012433272292435002,0.013427751651140766
308,0.011413743456665827,0.01178699046346521
316,0.011999522437899684,0.01406057971980826
324,0.016450957684621056,0.016762820550618476
332,0.01153390945849404,0.0130240129646707
340,0.009612034431504912,0.012342651298068028
348,0.009385944849824907,0.012947968005154622
356,0.008479788550848322,0.010541783555551958
364,0.013292017186343182,0.014720425527397055
372,0.01895768476398789,0.012296430768613394
380,0.012871575003112423,0.016428599052611837
388,0.012195469301485384,0.013952882789245434
396,0.009626262537763502,0.011832934224990186
404,0.009912723091885808,0.010872305599611515
412,0.009508317670194217,0.010177103680266437
420,0.010608456397999953,0.011702731995661473
428,0.013025140618383418,0.013686327146131537
436,0.00947725414235,0.009841489752720653
444,0.008170180325692522,0.010129713956545276
452,0.007414803059654846,0.009616167751684094
460,0.008511076438095178,0.008091011598308263
468,0.00870779264422242,0.008834495801964746
476,0.012649976536530449,0.009468122927985162
484,0.011230611104565061,0.012218845834047698
492,0.010079294102526006,0.011658932078126339
500,0.007256171396582375,0.009391653462613728
508,0.007701622313265005,0.0073894120952247904
516,0.009080193577530832,0.0091172033627733
524,0.01621882933906403,0.009621529586966368
532,0.013898914125260764,0.013400200966615306
540,0.011490382925620294,0.01157937075536639
548,0.009349300362019933,0.010362260928187228
556,0.008807923876330665,0.010057749484485911
564,0.01164441872033273,0.011734387452799058
572,0.013162486980049433,0.012069759911247452
580,0.012692631725244643,0.011080348111211375
588,0.010530995040492378,0.010895177529480415
596,0.012847847336265926,0.012253535660049686
604,0.011420375179274559,0.012075648953582246
612,0.015912493382605686,0.011099865326246768
620,0.014328112961398718,0.011466787353682865
628,0.022847062498814075,0.013988492394251506
636,0.019741566214572886,0.01564599456158584
644,0.013230393941444955,0.013033879171412896
652,0.011694622116330312,0.01150470829876065
660,0.010909805021743012,0.012214845355832688
668,0.0175507105004266,0.013634386675240624
676,0.013875970893842501,0.016846295917205732
684,0.017662384743360564,0.015442614394304563
692,0.01577084861703353,0.015173107212629714
700,0.011135709512060742,0.012370966830171758
708,0.00885348420249774,0.011072019163818768
716,0.0085519911256769,0.011321809960967495
724,0.01029651183815313,0.009983279283166972
732,0.014341102339322068,0.012663676243193771
740,0.020208897441635183,0.019100464256294154
748,0.012072937374693126,0.013143769561824791
756,0.010005570161457951,0.01105791770630388
764,0.009493938459911597,0.010044515373436126
772,0.011181776445049552,0.010118863829468085
780,0.011066401728337652,0.0119328514247021
788,0.012415907839429793,0.011142194939431924
796,0.01114570410827761,0.013150588132780066
804,0.010681684525625465,0.009886795885050838
812,0.008133259264224629,0.009452774962575612
820,0.010667368912351406,0.007752198608227707
