,y_true,y_pred
0,0.016743111338018393,0.018724567655048673
1,0.017099015845675865,0.0168467638262764
2,0.016532213238982605,0.016736993299745366
3,0.01610050626579588,0.01679540242006166
4,0.016779380262386796,0.01688546536920658
5,0.01741906213962735,0.017397224282715045
6,0.017298993946450524,0.018659444852398663
7,0.01784378361038155,0.018060890739851527
8,0.018481305259567073,0.01721393618995165
9,0.019293423334712068,0.018441942853428313
10,0.019898370392365864,0.017114924974670563
11,0.020116488219082077,0.01692775542731872
12,0.019469192411817677,0.017905671299725284
13,0.018494347648053473,0.01707127528615815
14,0.01880927149403914,0.01544322635086338
15,0.019721821936535475,0.01684064065782116
16,0.019990569036436298,0.01665453264031639
17,0.019422511179946877,0.018553223734904645
18,0.019735173534362008,0.01865861022247307
19,0.02012016665820765,0.020330450232637482
20,0.020638386164554892,0.02051507781891765
21,0.02157158322963635,0.017784502134564496
22,0.02205427000132525,0.018290499752124906
23,0.02149976161812149,0.020265335544274437
24,0.020590900003217314,0.020334197543514298
25,0.02008304946956763,0.019297120222873224
26,0.01929630177190936,0.01892456885957177
27,0.01883402090199273,0.017077176391760585
28,0.018040229601741103,0.017837117544557402
29,0.016734206887937794,0.016773283526989608
30,0.015738542174571442,0.01686636492794499
31,0.014614382798196334,0.017454261345209113
32,0.0147230564796833,0.015510093344869979
33,0.014466029989673156,0.01602846395628154
34,0.013920474969831566,0.01625078054071475
35,0.013818492984350427,0.01633339565378439
36,0.013404681879482676,0.014475102345825441
37,0.013543308799884019,0.013992956327553869
38,0.013438108010387846,0.013370068913899602
39,0.013558881703533109,0.01246368927892177
40,0.012835358300975874,0.013363855480746114
41,0.012406215866239807,0.0140005510000745
42,0.012212677097950477,0.012884963737985115
43,0.011709940746771485,0.013724547996578264
44,0.011805562473697477,0.013463763019877251
45,0.012040783942063017,0.012557997151374806
46,0.0120146005615612,0.012615828809990359
47,0.012193647216071607,0.014050964412669044
48,0.012762689188360467,0.013454417989461367
49,0.013100458217388134,0.012596157807170426
50,0.013608198486191582,0.012527223658715897
51,0.013728215762719456,0.012605489840828502
52,0.013730308970076708,0.01295473992712651
53,0.013267510526233395,0.012821319350417158
54,0.01349284463655537,0.012862663778765925
55,0.01313388044056769,0.013576455686393657
56,0.013405095868541616,0.01361403008546538
57,0.013422085035372122,0.014128455710048907
58,0.013609687521364341,0.013624426355325354
59,0.013790312438142601,0.01360042028338955
60,0.014174642705043494,0.013314537665451247
61,0.015479867743188458,0.012956138207743323
62,0.015776435844211498,0.012704434270616075
63,0.016136947220675556,0.012340512528389446
64,0.015564703751473074,0.013759891326039532
65,0.015567063968487225,0.013131764696749064
66,0.015275196711831824,0.013991018308481751
67,0.015452573443605755,0.013162787303864176
68,0.015456065961494438,0.015142058670902762
69,0.015456137195062555,0.013957806968049581
70,0.015529998783157185,0.015286564075144346
71,0.01602511336886894,0.015735175466594434
72,0.016064890477477372,0.014786204776910982
73,0.01595131351771379,0.015398544846181762
74,0.015452651352109182,0.014861755739647358
75,0.01627752789550702,0.015132816447832612
76,0.017358967824172736,0.015782060054779567
77,0.01626512263750067,0.016449127623305717
78,0.016063200395412893,0.015464542250005155
79,0.015527782556416446,0.01682330242409278
80,0.015012609451987792,0.015757891732352595
81,0.014342639570854058,0.015359984190425346
82,0.014292065004874106,0.013974061477000942
83,0.013526941108713707,0.014294083893369853
84,0.012468897437325547,0.01501530175880519
85,0.012679816267821052,0.012579997166807851
86,0.012452919236364907,0.013335249962736578
87,0.0122679341157764,0.013424600701614029
88,0.012274926173284306,0.012755356835247377
89,0.012858468906392652,0.012234766576841227
90,0.013774575920612774,0.012253035043073072
91,0.013711215213556107,0.013029980824313656
92,0.014307235316351523,0.013026769130441344
93,0.015145421994703853,0.013782976321248249
94,0.015398553864433135,0.013815348446795127
95,0.015517336431723917,0.014005011673113599
96,0.016156826976852775,0.01314641191065504
97,0.01647234226973935,0.012962383965223803
98,0.01634337000791712,0.014467073936013108
99,0.017009586810065803,0.014015603407887784
100,0.017052994122490495,0.01506925964648158
101,0.016325970210969355,0.01582676639073132
102,0.016735262212218556,0.014498535464841571
103,0.01680650025654933,0.013840741957737874
104,0.016726537149620753,0.013874867662625006
105,0.016546070326538154,0.014120648239593803
106,0.016579080889327913,0.014859447126808239
107,0.016922810596590402,0.015166122283873014
108,0.017053919334205584,0.016074717538563484
109,0.016890526129210836,0.015336573771112727
110,0.017104819973596096,0.01643343769080078
111,0.01745641248936934,0.015883082312635532
112,0.01716837024713416,0.0147412168393867
113,0.01779820950743493,0.014510315692923992
114,0.017336379684970326,0.014648568864019223
115,0.01580436046002777,0.016587820748925973
116,0.01463845937406405,0.016410030676097285
117,0.01416226458227124,0.016336505062104628
118,0.013529974339565463,0.016549738948584004
119,0.013375302990301501,0.016765882762991517
120,0.01386672221071771,0.01572960866059736
121,0.013724977586399182,0.0175656695235877
122,0.014212294458435182,0.017720284678163258
123,0.01518584842920921,0.015817446824162557
124,0.015644880091843887,0.014807431923886737
125,0.01602911690929729,0.015395089417603354
126,0.0160016562539501,0.01504443652954269
127,0.015663311194988216,0.015200431386938128
128,0.015323454024614387,0.016221713988341477
129,0.014267372725933404,0.015546022627487565
130,0.013749408972438976,0.015128594495414486
131,0.013197442868664947,0.01503811305478262
132,0.013049699019198167,0.01411163852216169
133,0.012674351523944286,0.013886398218023233
134,0.012558761504921793,0.013999008395145326
135,0.012577697076717395,0.01297501015653289
136,0.012203681443430321,0.012872904222505146
137,0.012330191117202164,0.011329086977832803
138,0.012117447104696694,0.011890201889557887
139,0.011801989041027045,0.011500835484424411
140,0.011434797901474373,0.011600087131358076
141,0.011310462265113919,0.01141441603658044
142,0.010823014980446787,0.011687415260765322
143,0.010518435612266586,0.01181514536005139
144,0.010580153788352194,0.011329789827217477
145,0.01073339895679614,0.010804874467662455
146,0.010750312984707678,0.011545209862247949
147,0.011038899504438787,0.012082537897615299
148,0.011223621451725218,0.011864590228182769
149,0.011188725158998375,0.011855885301125257
150,0.011624789069359261,0.011463125662971039
151,0.01219900095367102,0.011856307113129395
152,0.012645241888033728,0.012805379319951035
153,0.01287291086583426,0.01335949070960264
154,0.013242124561725093,0.013685722070072232
155,0.013919056528855916,0.014164377746459601
156,0.01488197568460814,0.013461226677958358
157,0.015823119675591323,0.014199830571208232
158,0.016831801240315275,0.014769636620987474
159,0.017079796271904913,0.01579144655475032
160,0.018095195601981758,0.01689443227003555
161,0.018921190219861293,0.01680836339795167
162,0.019988130685277623,0.017736059552745494
163,0.020562536570634834,0.01870792191130618
164,0.020273611099255174,0.018973672764495138
165,0.02062389001333096,0.01756938262033186
166,0.019869842778278086,0.017467869857532285
167,0.01886289207139128,0.016772778438524722
168,0.017143547399278924,0.017757882479181777
169,0.01597107414276562,0.014881089124281021
170,0.014807748301759882,0.014503251552525926
171,0.013907975200739596,0.01391761753691635
172,0.013529418182572025,0.013327319039103796
173,0.01347532929836338,0.013311827834213382
174,0.01311354757092812,0.012971104657138776
175,0.013619383553426128,0.012038308359595807
176,0.013433073119577229,0.012042655217227758
177,0.01307529593882914,0.011874821860483855
178,0.012715443147820363,0.011507348840654767
179,0.01248365661845079,0.011554871707012533
180,0.012182852721141568,0.011527730169190733
181,0.010948632102413355,0.011812312472749522
182,0.010617014699756807,0.011458334686957818
183,0.009951239714639137,0.012543040833746149
184,0.009961281412937189,0.011695323828359751
185,0.010292200151113803,0.011182681412212361
186,0.010066636651623884,0.011189621011911824
187,0.009962766506136662,0.011888667854246322
188,0.010231683892123351,0.011888898037035085
189,0.010484482988543858,0.010022215506479287
190,0.010444944492427652,0.010285609786222104
191,0.010410960189713575,0.010272241770115554
192,0.010293423348103127,0.010243457615725572
193,0.0101136341361515,0.009920257924330956
194,0.01030376729513343,0.00958843783882115
195,0.010097769746098767,0.010411377543631301
196,0.009686496832633212,0.010149526847673453
197,0.009603251062891649,0.010398536960894914
198,0.009585363417910303,0.010451722721791146
199,0.010688917453573588,0.010303053512418446
200,0.01104039028194569,0.01056154033503412
201,0.011434765301571835,0.01047464390354579
202,0.011567080995831834,0.010186875599125478
203,0.011718107803249705,0.010685676220150592
204,0.01205913554742891,0.011082266864170886
205,0.012632087293988237,0.01067038857720994
206,0.01326103559109964,0.01071838627001991
207,0.012281321866120045,0.01233343738698229
208,0.012385894004425534,0.012861738099390205
209,0.012286620799142882,0.012691448070394792
210,0.01223445846568083,0.012144065497904399
211,0.012475362162340577,0.012814781348481042
212,0.012342817990248084,0.012208462605558367
213,0.012000284422078022,0.012166591942373161
214,0.012202221301373564,0.012687122940153289
215,0.012445468978362026,0.012702766461414957
216,0.012447991216639835,0.012930977674851452
217,0.01236904799025071,0.012736163695047117
218,0.013143547140283995,0.012410286196755483
219,0.013640299631445207,0.012412733008893843
220,0.014322579199810772,0.013094841802130304
221,0.015288358151402571,0.012745324498334201
222,0.015197377596821953,0.014180171816623012
223,0.014951137087458639,0.01421724383787502
224,0.014686960457947732,0.014004965426319427
225,0.014593913531010203,0.013715095491036007
226,0.013752890518582883,0.012946946737168381
227,0.012751536200751182,0.012810991258560821
228,0.011841605537144527,0.013173845173890943
229,0.010913964024850512,0.012590949944258788
230,0.010312544623758413,0.012019411278387014
231,0.010402601528214886,0.01218165179712211
232,0.010344540500495516,0.011432419866488177
233,0.010109232472294236,0.011070626545173785
234,0.009983095592730905,0.010495340970122212
235,0.010154217853914259,0.009802458848832976
236,0.01022003592325215,0.009716869724793898
237,0.01027731027959528,0.010051596765510038
238,0.010071424363676522,0.009622226105934672
239,0.009591902153652413,0.009932805894804381
240,0.0101087919808653,0.009908481628632143
241,0.0099349793111396,0.009114355456146743
242,0.009782699721327235,0.008841229030930861
243,0.009474204351472613,0.00897524153289593
244,0.009285713780261634,0.010027683664435865
245,0.009171085405542847,0.01005551894773372
246,0.009321173613215076,0.008809660803836805
247,0.010019994716704592,0.009890146196210882
248,0.010060326536021662,0.01048670587249829
249,0.010854747920834787,0.010205003762874112
250,0.011270669618963745,0.010169628883995224
251,0.011915176377397531,0.010752228197099261
252,0.012383694155228284,0.010982866611765108
253,0.012970899827021298,0.0102829236191432
254,0.013180233809247368,0.010388986048078416
255,0.012792020822960416,0.012408530260136596
256,0.012279441125520698,0.013689952701763578
257,0.011975044736748543,0.013923905494914908
258,0.011838487688237425,0.014000563485954815
259,0.011664997330251144,0.013803383141776631
260,0.011357438300901126,0.014053923982755802
261,0.011201749246424458,0.013723057069944604
262,0.011491223433297653,0.012955290735889625
263,0.011402578975936682,0.012619265156852555
264,0.011476132164156319,0.013466358937952567
265,0.01118044963097221,0.01380646343141003
266,0.011444511240610767,0.013144282143958942
267,0.011623700671556632,0.012978715342128943
268,0.011967249058907094,0.0114168171311044
269,0.01201445376716625,0.011710136337607462
270,0.011879904122828787,0.012514829006353683
271,0.01216020629472355,0.012877054970285356
272,0.011843561291658956,0.011810646502672807
273,0.011791474611014971,0.01328378416710024
274,0.01184472056005848,0.011822323367366893
275,0.011534264979419803,0.012038542300298112
276,0.011377328607448401,0.012223864412437465
277,0.011043013668039942,0.011736573736102743
278,0.011169750859846199,0.011594008737695208
279,0.011432598036728235,0.013767209332123904
280,0.011980362547022425,0.013142450080736695
281,0.012723206855236813,0.012002539703467548
282,0.013044609299638094,0.013891336358226782
283,0.013417409728721968,0.011574642936879608
284,0.013964554015009375,0.011550652792325013
285,0.014674913194075866,0.011084155981379913
286,0.014877549648450717,0.013540229600610751
287,0.014441763570034901,0.014300699638319425
288,0.014556178874826292,0.013642843581890498
289,0.014246871029287103,0.01384347334343052
290,0.013332087703493086,0.014349743063810429
291,0.012838091843032086,0.013523412279603284
292,0.012608139997605126,0.013498367518702028
293,0.012776176315637142,0.012788094887774484
294,0.012570700119349205,0.012022106513245557
295,0.012575186776078719,0.01151893741222029
296,0.012431646408318191,0.012910564375325949
297,0.012269873188308302,0.012535931008716583
298,0.012431750705265482,0.012839305589048923
299,0.012746700343391731,0.01255582971126807
300,0.012433272292435002,0.013222150882368597
301,0.012077531062558646,0.013531089784584482
302,0.012278526963891616,0.012075172814254409
303,0.011911416411907226,0.01265179322310781
304,0.012078355314953238,0.013493861623612515
305,0.011815750843768695,0.012821953979353694
306,0.011846012302383892,0.011867151008578818
307,0.011561888300672436,0.012181396188306161
308,0.011413743456665827,0.011371673083912183
309,0.011335796277243874,0.011236700945453967
310,0.011215238988246477,0.011361495228666887
311,0.011142239024470663,0.011062467264514078
312,0.010663667746192672,0.012345471113894738
313,0.010950372586526647,0.011806003714224276
314,0.010992573476427165,0.012345113992646546
315,0.011282303669212557,0.011437946860677672
316,0.011999522437899684,0.01183584666136214
317,0.013041819021673859,0.012475123086831434
318,0.01338426146733891,0.013987531930065182
319,0.014315017869985382,0.012428371791138667
320,0.014782119477451911,0.013664222647601153
321,0.01502748223289039,0.014338291022739738
322,0.015362842028249633,0.014506751164031292
323,0.016628547182483865,0.01413751748339365
324,0.016450957684621056,0.015506150658219888
325,0.015395420989274749,0.015162961604928972
326,0.0148145898198344,0.013733550858920893
327,0.014443492565736023,0.013994037083221526
328,0.013880683938606978,0.013682408293090819
329,0.013399009043877322,0.013054211692669076
