,y_true,y_pred
360,0.010459594606282778,0.009397830804805803
368,0.015286500214195255,0.012256979110916623
378,0.01208093446585269,0.01355952597895659
387,0.010853048077707362,0.01057143453262861
396,0.009292961753612978,0.009818525067192867
407,0.007765664292426108,0.008291204996831327
416,0.007396067805854547,0.009514620453837656
425,0.009356028201289324,0.012412303660187942
433,0.007586991095407073,0.008277294908200308
442,0.006131094536415027,0.00772467423419016
451,0.007020792900804303,0.006965865606937209
463,0.009253586929876493,0.008406162842580119
471,0.010430669538360242,0.007870395256541294
480,0.011047734624034725,0.010086038382677439
488,0.009383977105472537,0.008671663014869548
498,0.007889553390479689,0.0070624429822526875
507,0.006769778003399636,0.006954361202395278
518,0.00804427000845506,0.007425940054512441
526,0.010090320832443881,0.009660147866479002
535,0.00822650174094429,0.007163835893580938
544,0.007094300614708832,0.007751439121270202
554,0.006696739199293482,0.0071077389077745445
563,0.009387413361559861,0.009340150407587584
572,0.008398029282987069,0.007412067454675009
581,0.006671513241436626,0.006306480483357689
589,0.008544482068427381,0.007800181393708113
598,0.009878200046248302,0.0095569877990509
607,0.012250932562082215,0.009088046388181954
616,0.010530673227132291,0.010449930411830906
625,0.013269709227406548,0.012332232198440549
634,0.01412297886877626,0.01238991431675812
643,0.010118609623085778,0.006503603133605572
653,0.009627095731581502,0.008881004948847795
661,0.011880327593064895,0.010035464143882757
670,0.01270497496574153,0.01292578912267864
679,0.012160556578004935,0.02490622838650515
689,0.01496242548756325,0.014640735815055922
698,0.01185903322747846,0.013915886925227041
708,0.009192954125604582,0.010119166300172962
719,0.008344370938866892,0.011043020910932731
728,0.009526727286670493,0.010442928121660958
736,0.012467409829908164,0.012378299045290694
746,0.00952363495481088,0.00868229309991214
755,0.009289709860360998,0.007931893172644852
764,0.009112891156306474,0.008800670371169543
776,0.009506962413751326,0.009198897597918216
784,0.009059415768613624,0.010517325977614385
793,0.009792163966853363,0.011083849569306066
801,0.010301672299582136,0.009214076343547262
811,0.009471024884204024,0.008386531009901282
