,y_true,y_pred
0,0.01803949787915448,0.0175047640758537
1,0.019283203376216498,0.01782773686419367
2,0.01870178073706324,0.01815633792487741
3,0.018768392653523713,0.01807079798244961
4,0.018890902700957786,0.01821123352899198
5,0.018408386250381836,0.01814763379160529
6,0.017810618039223455,0.017585093504932633
7,0.017202935271517433,0.017259794668783655
8,0.01806509218478619,0.01740755187561026
9,0.01754994411004026,0.017832073298272483
10,0.01833477848995461,0.01748255042093165
11,0.01881880378609512,0.017753119768305486
12,0.01748933911527998,0.01811488466588006
13,0.01850334706908356,0.01835455830643922
14,0.018218148086300446,0.01828354562881275
15,0.018040782465484677,0.018395897820075186
16,0.01881289793359257,0.018530528943682466
17,0.016724962335059552,0.018407541240352324
18,0.016628107570015847,0.01827773587105581
19,0.01834352669666525,0.018445923921668713
20,0.018694269867558063,0.019208966445978682
21,0.020146736939309684,0.018023986947424287
22,0.02150064170505268,0.01915185424196926
23,0.021212634177771764,0.01975956345788263
24,0.021624184560014637,0.020063752151065865
25,0.022652529919550364,0.01981304742302047
26,0.021946035777593385,0.020125118290130275
27,0.020978524113530635,0.019886374054377785
28,0.02024956078002892,0.019818442367666996
29,0.01933288208578376,0.019423755712713594
30,0.018685801419955694,0.019081192789590046
31,0.018061041478954064,0.018727999357870062
32,0.01661982008134961,0.018176589501629797
33,0.015466395429104144,0.016988302373579452
34,0.014919156648215425,0.016445573167271285
35,0.014254715386757053,0.016241369494497997
36,0.01524873501882959,0.016123691219245576
37,0.01559498094891202,0.015569710115013735
38,0.015538121078692886,0.01556924785811741
39,0.015775835960518188,0.015490316468261564
40,0.015158740346380838,0.01580262278699506
41,0.015481631125885095,0.015367245495587482
42,0.015370679631535817,0.014878812004782502
43,0.014832816788830853,0.01538877575795558
44,0.01347530736141432,0.015073591785164469
45,0.012431127528377372,0.014273343149178308
46,0.011692103341684842,0.013483123483015521
47,0.011872424773239987,0.013588358411148662
48,0.012892062472567137,0.013376997303692162
49,0.013906150649530805,0.013426262457389128
50,0.015143832468785095,0.01325633322219381
51,0.015864917843158233,0.014213627422564858
52,0.016613822933020304,0.01499589941455615
53,0.016421587995428623,0.015056296396862649
54,0.015550453174470572,0.014794508208361694
55,0.01491388076139578,0.015304929300243289
56,0.013868699578184833,0.015618059306854058
57,0.013715146469634601,0.01485043635147307
58,0.0147045044365887,0.014544889576291119
59,0.014219239063331213,0.014559941979672898
60,0.015785046545402373,0.01491474922562608
61,0.016859702193758583,0.015447496690183572
62,0.01834234051784159,0.016501451773707345
63,0.01896131875778113,0.015620263662421918
64,0.0188374254409566,0.017558695619719848
65,0.023463447890099912,0.020697274088943736
66,0.024859839517065364,0.02191533052570109
67,0.02769549269376461,0.02062468912703284
68,0.026743375068827686,0.022794329176838296
69,0.021324925499633357,0.02059584084077283
70,0.01902203426442089,0.019428213464855973
71,0.017915804538144283,0.01880091507979563
72,0.01731061855585481,0.018192209672729394
73,0.0177561724968619,0.018161690507415437
74,0.01808403617201719,0.018273520073823307
75,0.018073376715227733,0.017961273565342266
76,0.017815452992700657,0.01785933634739018
77,0.017029313701768634,0.018273845421608006
78,0.016390264065107824,0.01800504200849768
79,0.017868982111132053,0.01838588121460293
80,0.02003369011742377,0.01822413033745871
81,0.018818690818120848,0.017913754540710848
82,0.020964729873205346,0.01817435055659719
83,0.01941817928324771,0.018543487669912498
84,0.017223547308361967,0.018095668847447285
85,0.017257381127382603,0.016230666250038293
86,0.015173490814786722,0.016749252105441752
87,0.01487353622149809,0.01637104557608884
88,0.015406223962139759,0.015786431640974995
89,0.01606476508104015,0.01554727551527381
90,0.016116294790264957,0.015978126316264912
91,0.015743860515102584,0.015566386209120903
92,0.015196202452738845,0.015416709865290656
93,0.015187866648569751,0.015332484938323466
94,0.0168821912860688,0.015715017545899112
95,0.017212771312093835,0.01595970500502462
96,0.018909467873949967,0.01602893514402554
97,0.022513905527135405,0.017176425971105868
98,0.020914721310905854,0.0181008890468119
99,0.02095627943601018,0.017582269881422353
100,0.02017739440108928,0.018571094511014446
101,0.017914389119087278,0.018608273060515317
102,0.017788736006600397,0.018017726500248236
103,0.019512611321576487,0.01791934133040799
104,0.020506650653646707,0.01837309663697439
105,0.02181730906224988,0.019443357748410658
106,0.023956309389444937,0.019423028391691945
107,0.022161815895856005,0.019879016065354287
108,0.02106863913675023,0.019941142386713483
109,0.02009640265666469,0.01964002628712052
110,0.019430205548640583,0.019529610147705986
111,0.021454875450338792,0.01922874490776636
112,0.02356062541653151,0.019701230507007367
113,0.023415095557138384,0.02055779053471698
114,0.02460609604654051,0.021573163026013285
115,0.023718716933093117,0.02122446687391823
116,0.021957439463809864,0.02128099880777301
117,0.023677464398824934,0.021218136072764474
118,0.022846135958388636,0.02136969279834833
119,0.020786678365374473,0.02044206107309281
120,0.019222473038420826,0.018817389931601983
121,0.016729945616671713,0.018658814437031906
122,0.015148955355805679,0.017888516233192656
123,0.015677223733054507,0.01693392782364921
124,0.016904610518023527,0.01718453514809738
125,0.01829880371820499,0.018131439040089663
126,0.01956936130820985,0.018690074673428647
127,0.020910364934959128,0.01861040456996365
128,0.020126450300843167,0.018598255942650247
129,0.019234261605944405,0.018629243460776688
130,0.018240589542415194,0.018113866518653442
131,0.01637591044026954,0.017853989472154788
132,0.016154095476358963,0.016606726106300766
133,0.014753817202035432,0.01642746188268636
134,0.015072928790293021,0.016203253838557394
135,0.015208596044315901,0.015574700221992645
136,0.015118167280551773,0.01558559498225323
137,0.015194255564984497,0.014572745011362628
138,0.014407544460485363,0.015060151911729346
139,0.0142244558420927,0.014705692594932126
140,0.01459689681654735,0.0147977898018964
141,0.014488808784460827,0.014064279360863246
142,0.015057568932438455,0.014822613563634842
143,0.014883912752741044,0.014521124274996907
144,0.014007767761151165,0.014608317648207714
145,0.013719165391191656,0.01348034301298145
146,0.012380728497060492,0.014171616354520737
147,0.012279884087380583,0.01345311042411073
148,0.0122339146796812,0.013382989786016864
149,0.013183847050336674,0.013277391047847073
150,0.013486705481093672,0.013226219540992797
151,0.01431421604884396,0.013805747142469162
152,0.014611857433286742,0.013631105137875098
153,0.014412321040612153,0.014301341548076933
154,0.014321145097089365,0.01366123543835161
155,0.013563598561888993,0.014890674102273608
156,0.014056245733681895,0.01488216752747123
157,0.013682881497557812,0.014488599085121831
158,0.01591058290376239,0.014596992059848306
159,0.017276223553181175,0.015800212852420406
160,0.017872765887981333,0.016432808491835836
161,0.019198864003455822,0.01600429685318498
162,0.017814145570258205,0.01697875901285504
163,0.01783028317584538,0.01758671074589824
164,0.01773283696473532,0.01774295579368819
