,y_true,y_pred
312,0.007986383465828938,0.01025954157196578
313,0.008121058491635066,0.009188784633918255
320,0.011232003053844903,0.009312547235748491
321,0.011304889667121853,0.009728895958696722
328,0.010952760469387788,0.011207454215795895
329,0.010883625030411473,0.010725184975956962
336,0.008690899993005544,0.010598063682716938
337,0.008708291127975719,0.010971400779944991
344,0.008171169598669856,0.009160956076376665
345,0.008202808901998858,0.009487347588254041
352,0.006794337039593331,0.00898167874168228
353,0.006466734342319511,0.009527170879198991
360,0.008964192914500294,0.008144622491077436
361,0.009874261889362237,0.007815512867205115
368,0.01426734212385753,0.011394847710926243
369,0.014673080123389366,0.012006790718080798
376,0.014656150617087174,0.012897958761616868
377,0.013706117514791958,0.013885698590207442
384,0.01094117390982025,0.011077670611476288
385,0.010954583611147895,0.010302967610240734
392,0.010754114824302155,0.010992981950655309
393,0.010711512847966764,0.010393029313689657
400,0.008708812011066816,0.010857908079092907
401,0.008502190644402796,0.01017991175318918
408,0.00791354059286851,0.009169494164369794
409,0.007735879554102451,0.008936431280520149
416,0.007123689707949845,0.009003065839342033
417,0.007337092288484558,0.008712952312867846
424,0.009859307323538163,0.008550428118375916
425,0.00997679020476836,0.009317961152253208
432,0.008336992949318249,0.010812270521690384
433,0.0080391094951586,0.010208983404296403
440,0.006313173615974217,0.009158298055196867
441,0.006170288994212282,0.0083142319116464
448,0.006203640158371903,0.007435798694295439
449,0.0063123575261875104,0.007257411373871289
456,0.007763399404820973,0.007257902355121062
457,0.007995307065187557,0.007544878843176189
464,0.009288341509908152,0.00914136877059187
465,0.009349422623246447,0.009141277459441821
472,0.010041682148560903,0.007877289944956347
473,0.010335097234347787,0.009526205988540556
480,0.011847555947835608,0.014088966589863562
481,0.011554431118384273,0.011860722243211096
488,0.009711991900953872,0.009279625667300525
489,0.009593991684767048,0.008430889436100647
496,0.008650912320409983,0.008517140147991525
497,0.008628218916516302,0.008497991666937228
504,0.006830850936833997,0.008163161033441047
505,0.00665081506294375,0.008307416875690029
512,0.00676384317157191,0.007506418221811824
513,0.006595095101572313,0.007295491680632737
520,0.00776804406696291,0.007089151794732827
521,0.008762050953380885,0.006157760140253814
528,0.010117662857815004,0.01140787063791136
529,0.009306081750374093,0.012035658656597559
536,0.008371257889525351,0.009246784987799014
537,0.008398855990447335,0.008473656392860305
544,0.00757504513695419,0.009304246382456015
545,0.007404623831201191,0.008707887118320858
552,0.006149493282463619,0.008300534880543694
553,0.0062119658329361,0.007793626646427932
560,0.007612800320941346,0.007681714631530984
561,0.007913037350463952,0.007932526072090901
568,0.010650231958140953,0.009766442426578321
569,0.010568080150119421,0.009563461010306166
576,0.00790716534191961,0.01082127115258932
577,0.0075903291448528405,0.009287401224708567
584,0.006493071278600327,0.008069670700590578
585,0.006523970452913629,0.007761002595308795
592,0.009494339943821324,0.008234520374594939
593,0.010050219070225384,0.008304924591833577
600,0.00945763897201589,0.010279479647020875
601,0.00942679924271113,0.010257237452013469
608,0.013028477432075273,0.008981846692542456
609,0.013179875081159398,0.008844146744873964
616,0.01059123230040116,0.012553566994909705
617,0.010987398221199892,0.010972717395149855
624,0.012165730078807443,0.009008273781572748
625,0.01192900009886127,0.010033689426094313
632,0.016011719470694456,0.011883603746921328
633,0.016086005435062594,0.012128941346122855
640,0.011500980051734657,0.013328986022133565
641,0.011076634279336159,0.01327799133571935
648,0.009246154826275716,0.010507906685174477
649,0.009652993023371357,0.010693641652552516
656,0.009654350786309163,0.009085193473119473
657,0.0094097071216736,0.00911196964213353
664,0.012540209780544131,0.009577101895346347
665,0.01343889265973007,0.01018102657021379
672,0.012804968695366712,0.014047740509830875
673,0.01188727382124721,0.015333063834187253
680,0.011138949106955365,0.014083256007508023
681,0.011430352328148392,0.014519903200946375
688,0.015541009075131255,0.012009539211630336
689,0.01537870756421556,0.012185967343126687
696,0.013580076325774912,0.015562247540366043
697,0.013529333671380105,0.014180422161170391
704,0.009947127095422725,0.01168223595414617
705,0.009692091754069512,0.012388144100062969
712,0.009040853095915598,0.01053946008182273
713,0.008922257429329507,0.010280235919175379
720,0.00830309638450821,0.009349302655668709
721,0.00822413880121924,0.009224036171312821
728,0.008807867916339928,0.009427349778411
729,0.009152184764354372,0.008620057770155964
736,0.012889328660627202,0.01151715937322095
737,0.012962723242476673,0.010386281627757319
744,0.01039575809095663,0.012228395170434742
745,0.010129877108339817,0.011643130829113332
752,0.00904322606088806,0.00886867252787488
753,0.009091895024768506,0.009319383012158481
760,0.009280866379960541,0.009193446639074426
761,0.009200672755164835,0.009642135087918915
768,0.009289031792020858,0.008755887016038624
769,0.00933811280046228,0.009207654254826224
776,0.009376914495539823,0.009326063713654693
777,0.009309207387494987,0.0095510220595982
784,0.009348867948600806,0.009266433396048098
785,0.009136030662963875,0.00932340623431899
792,0.009490702439433991,0.010434580848659492
793,0.009862944674321729,0.008993962731757527
800,0.010230574154772475,0.00929967931388667
801,0.01027583608263387,0.009106501290392635
808,0.010004686541878699,0.010032344850124726
809,0.009713307021956469,0.010372634294991011
816,0.009381637996077606,0.009023961300792065
817,0.009677672111439951,0.008727534196772392
