,y_true,y_pred
208,0.012977711630215981,0.014819336457747492
209,0.012952475175683905,0.014005698591621528
216,0.010879314704468622,0.013085638452467817
217,0.01107671690339855,0.012325865644877563
224,0.011754365617323494,0.011754957083606016
225,0.011206257479530184,0.012528637405214328
232,0.010386823986403218,0.011239466748791596
233,0.010040280344522168,0.011520336494922049
240,0.00811997435448643,0.009381164187672358
241,0.008642072302344062,0.008726300028542485
248,0.010771660607879659,0.010255439212757754
249,0.011380062914723172,0.009333678988352466
256,0.0157437145775785,0.014432860391168947
257,0.014998352647146078,0.015512405715131475
264,0.013536242146139046,0.015117107222832604
265,0.01278083785741408,0.015172582643852796
272,0.013750625890025799,0.012503087405805132
273,0.014102210615250833,0.012439200225851764
280,0.01244439277559358,0.014566375671262913
281,0.012884101310214653,0.013120985563062647
288,0.014434767048267409,0.014827765831640714
289,0.014236509589411757,0.014491144907302928
296,0.01620232293395303,0.016120400211420013
297,0.014521213969661214,0.018053042968010868
304,0.013612173657159249,0.015520560079867669
305,0.014550598784402546,0.014400626837291078
312,0.013772505274704245,0.016020423265557207
313,0.013491085615799512,0.015514878425212302
320,0.017461664519720463,0.01604040749706031
321,0.018284487813128553,0.017292370192098828
328,0.015360495366763925,0.015772996392131963
329,0.015222192457083282,0.015128583537287854
336,0.013467991286258023,0.013857564439537081
337,0.013420622022689547,0.013579356835124647
344,0.011338580228180873,0.012321097750143119
345,0.012049665561193435,0.012376932906063001
352,0.011572744373046307,0.012429126936138771
353,0.010257075361166816,0.013504560677403611
360,0.011221422213802831,0.010749794112734365
361,0.011182041472795912,0.010840883854547283
368,0.014056203236460995,0.013975623221135465
369,0.014403160305153689,0.014456702952216568
376,0.020069833077212846,0.013777368216557607
377,0.019537482695610786,0.01600830753119996
384,0.014402507895446968,0.014753871394163884
385,0.014003937153767793,0.014692161548331053
392,0.01344084392434057,0.014746205131505864
393,0.013892856041566997,0.013114306890221441
400,0.01126340787494221,0.013500958962078221
401,0.011506550539311095,0.012840355725635334
408,0.012760370730194948,0.012514377793769576
409,0.012465286903232826,0.012674025654465475
416,0.011426328813513935,0.012155733752446935
417,0.012317802414026179,0.01131691627163576
424,0.013853167830308051,0.011948007854056756
425,0.01550109697553204,0.012591072968471008
432,0.014467974648228176,0.016832148050240563
433,0.013863136784252677,0.016649369464636223
440,0.011232669643727404,0.012570833563753471
441,0.01068584444671834,0.01217652910565089
448,0.010139773342749707,0.011738798021531278
449,0.010405762139757557,0.011160694211742522
456,0.011269497489910204,0.011029138107058929
457,0.011461141466815254,0.012054202407162196
464,0.014521852117225863,0.014819742636167615
465,0.014538492538837012,0.014472207286622334
472,0.01569051149135997,0.013516958140467182
473,0.01605227094647508,0.014255502528522328
480,0.017910332686495965,0.017513827947234023
481,0.018219723049628177,0.017612030950879883
488,0.016128203293770065,0.017447087499716227
489,0.01556165909865024,0.015766774511843374
496,0.011659405365842772,0.012536939863325852
497,0.011446893402926666,0.011001324823004427
504,0.009464237539155729,0.010077662811389537
505,0.009127117104293384,0.010638820667401648
512,0.011585376553300752,0.010867674066875553
513,0.012723633788625533,0.011013224343283275
520,0.011217138911912627,0.014954015087336823
521,0.01191033279325364,0.013276699160982208
528,0.02059354960407672,0.0171286183710004
529,0.018819651435281002,0.01957327767402636
536,0.015579019265032827,0.014808203938266986
537,0.015327963845326795,0.013329507830491232
544,0.01196702731591163,0.012659030977915403
545,0.012153139400953228,0.011789397320894223
552,0.010070791103113692,0.011591651781290999
553,0.010917189446586054,0.010565198767123514
560,0.012629679750255049,0.011497707341947137
561,0.012425928008055469,0.012752209502204705
568,0.017913358295214354,0.01360712639472236
569,0.01841137625751905,0.01404414093571037
576,0.013483390696853502,0.015584134223347267
577,0.012821319997948163,0.01426954322407656
584,0.014474184304424953,0.012027808840630302
585,0.014825440066464865,0.012130043221677348
592,0.012061175698982457,0.012614403251706569
593,0.01221200727590018,0.012902926355262868
600,0.015441717166098734,0.016956163903938157
601,0.014745957229403516,0.01602100222831243
608,0.015229973129123215,0.013080088515056376
609,0.015370109292440334,0.013936242663377394
616,0.015181962875738935,0.016617856848578905
617,0.014704451129402017,0.015570703504869315
624,0.01658016291785623,0.012354285007415042
625,0.017720880630253535,0.015348782575586185
632,0.019294901488221262,0.01718387719910874
633,0.01825851234624668,0.017323453650726267
640,0.016467320818572398,0.01588767093454466
641,0.016039364568968775,0.015787124397744656
648,0.012723774419672085,0.01434802013060501
649,0.012416476187397784,0.01316519953603032
656,0.015112445477161666,0.013459989777760237
657,0.014396357005139162,0.015085671767066568
664,0.015294209401875633,0.014441452219456018
665,0.016317248809731972,0.013817972383416303
672,0.04027409140088042,0.023097301690234107
673,0.03754808122412382,0.029463158650141427
680,0.021445750951024033,0.01637786348844374
681,0.023789077886108876,0.015286193237403073
688,0.029811227318516334,0.01811827259945849
689,0.030456407474056934,0.02286862352061259
696,0.022411201632483096,0.019812382582150987
697,0.021451296485837178,0.02238556216710405
704,0.019436662374246984,0.019441385390684334
705,0.01888887602365094,0.01988573312323712
712,0.01779537834180925,0.015401842368959672
713,0.017072942711645056,0.01776177338621537
720,0.014626303994333009,0.015110017633929999
721,0.014174852297268496,0.016260620459789148
728,0.015370714071438332,0.018162858106473327
729,0.015532511048955398,0.01623504467613098
736,0.019056511088652365,0.018589284124758135
737,0.019884588665367776,0.017398096563967357
744,0.02526635549803975,0.020812936167637155
745,0.02224255323151919,0.0253353740839894
752,0.017174302298031907,0.016214873932185424
753,0.017642109556549018,0.01671861006337051
760,0.015251412541380455,0.014644761723476774
761,0.015458241667382635,0.016221872138456037
768,0.01460970936420954,0.015762502912896555
769,0.014484731889006569,0.016542219008852884
776,0.016001795963276784,0.016110027749050324
777,0.01665730985927777,0.015114453114714531
784,0.019940321227970785,0.017422536180813426
785,0.020744251414518255,0.017266258070984048
792,0.015103086691878372,0.01638849315095278
793,0.01610725876197122,0.01512810034887852
800,0.014092401572372147,0.01772598954743324
801,0.013989967249575288,0.016564963608748155
808,0.01369171258442285,0.0160838932518712
809,0.014023677546434781,0.01541892386013509
816,0.01099440591218012,0.013336981331569147
817,0.011042091888574898,0.012987879919056356
824,0.014119002673464817,0.014962766207216047
825,0.013598349641840042,0.01575097721738747
