,y_true,y_pred
360,0.013052972646970369,0.012936248730333274
368,0.016258241789204514,0.013397293712123795
378,0.015832842722090856,0.015893873904187325
387,0.013921756643145102,0.013042565164352468
396,0.012154766796926139,0.013887775430397473
407,0.01183159277889513,0.013302799549576695
416,0.012352728415746101,0.011577582438120956
425,0.01579267340270345,0.01458378196173582
433,0.01213797121945971,0.013773516212696447
442,0.010282425336639629,0.013185433000467895
451,0.010768628524218633,0.011847477203983308
463,0.014646826819572438,0.012050352754489423
471,0.017439275045232298,0.014077322423805175
480,0.018070713553190614,0.01601008064617975
488,0.01341379118471407,0.014583004991405095
498,0.009778354566330865,0.010980109845613421
507,0.011436948825104262,0.009736251065649942
518,0.014887639669160466,0.014462875989182467
526,0.017606630375800545,0.016397906449292992
535,0.013743501887177764,0.012864965220795057
544,0.010977233607051658,0.010460630165219895
554,0.011565794325052246,0.010977903993547597
563,0.01487957145106024,0.014435755005610488
572,0.013619335744518074,0.013199119320361354
581,0.0129586333510854,0.009577191167855435
589,0.01358495844171893,0.013995613513219736
598,0.015012923455977715,0.012184686126223638
607,0.016221988353336315,0.011960690695318554
616,0.014737265773562328,0.013796960941856602
625,0.018403625899906222,0.010590919226536667
634,0.017153490626407284,0.013993542687082835
643,0.01367990823375687,0.009203308499671287
653,0.014106917826590437,0.012194018211948631
661,0.01806959752973217,0.01404114914189937
670,0.026678532133072246,0.019172684612341773
679,0.02313776680791703,0.02568050990192186
689,0.025229488126477396,0.01978782215602145
698,0.02023231260750367,0.019230954312590687
708,0.01612538329178889,0.018502752666198146
719,0.01522362847114002,0.0194978921539425
728,0.01750565689130538,0.018865793937007626
736,0.021897344493711654,0.019359516459001067
746,0.017617752297900652,0.016657009485530304
755,0.015888231304150516,0.015781465897996554
764,0.015116667217048607,0.014382478123629116
776,0.017603132362350855,0.015712799191171287
784,0.017731909411692566,0.019160653983768625
793,0.01576665072250954,0.018065171768153834
801,0.014135098428724832,0.016580744680529655
811,0.01219690814246089,0.012391080380163014
