,y_true,y_pred
1,0.01840024246641471,0.018142711945105663
2,0.01827872389654463,0.018207425961856268
3,0.018247661527792017,0.01760405174296354
4,0.01813936573371311,0.018624389750517716
5,0.018148772235123598,0.019718439625295903
7,0.018008739380048048,0.018973300134031198
8,0.018114364122006055,0.019117322136263337
9,0.0175777679557402,0.019295207185519667
10,0.01770955194406996,0.017741201410468414
11,0.018398259496372,0.018228411742646076
12,0.01832226676240817,0.019436362099957555
13,0.01840517931870743,0.016979265652400228
14,0.018675238567287342,0.01748936804171473
15,0.019147449647548206,0.018148069263886166
16,0.019665333480967634,0.016956139583701135
17,0.01968923574581918,0.018517787960706803
18,0.019870865179470374,0.0170034208401211
19,0.02013496087046987,0.016944630600407774
20,0.020153692052426606,0.017922843072307102
22,0.020658862796694547,0.016757169899009553
23,0.020031068122541146,0.018116670022069743
24,0.01937881521984151,0.01889041762697772
25,0.01892056676189475,0.0180560085298874
27,0.017545217538508916,0.019710846384693177
28,0.017248787867704507,0.019378800524292947
29,0.01670668125203295,0.01947530170667154
30,0.016301147162907325,0.017391158920644263
31,0.01595504037114415,0.01858428810469334
32,0.01566177870342415,0.018569377377414435
33,0.015514229961778469,0.017489469748453397
34,0.015273736079846764,0.016496998354339914
35,0.014941407880642433,0.016898971804821358
37,0.014424608296450597,0.01552252755899462
38,0.014081904858281365,0.015494920291905048
39,0.014057836250463583,0.015394649245361026
41,0.013883897190263221,0.015283438737361751
42,0.013961770797779958,0.016059319019522955
45,0.01415937882525517,0.016540637364132544
46,0.014015991664434917,0.01579750956399035
47,0.014109857904287952,0.015979423755283047
48,0.014375045891991506,0.014632526252577877
49,0.014631005623673043,0.014420742117424418
50,0.015128983400308903,0.013783671277780307
51,0.014984247918992272,0.01420395292655378
52,0.015378609229987907,0.015722692702072803
53,0.01560109807285057,0.015475008483351019
54,0.01612684448943839,0.016160487298373286
55,0.01590175973287284,0.01713572098267907
56,0.016036184759083305,0.017419102413573334
57,0.01757171132818885,0.017177436292660234
58,0.01885679248207066,0.015638956554370084
60,0.01996003090935044,0.016503792417768524
61,0.02035681129692024,0.01567280618840288
62,0.020546444404264206,0.016538793172895864
63,0.021110797996020933,0.016428530163753386
65,0.020711405405278698,0.017215363237509614
66,0.020449540276510334,0.019047189945650387
67,0.0207759824951298,0.016950244923654614
68,0.020204210774452877,0.019343325345888764
69,0.01861278416566251,0.023384939970127843
70,0.017798337006498216,0.022298493442424103
71,0.01795250860453647,0.0215998973193031
72,0.01834946765977102,0.02124276125217111
74,0.018384713351025934,0.018726675384382586
75,0.01844091816193836,0.0173963675413995
76,0.018318650402747095,0.0167709203685021
77,0.017684270440004615,0.017069695854928
79,0.01728121149552714,0.016127461329111487
80,0.017452591369401336,0.016585724004049746
81,0.01734387862403588,0.016957723738459173
82,0.017243019787475302,0.016764377206349244
83,0.016567029991255405,0.016956244302905835
84,0.01591663632683349,0.01731222906152227
85,0.0161478738638316,0.015962525207510906
86,0.016042049122273857,0.019824750465774775
87,0.015914466677423054,0.017927697293821633
88,0.016419888177072097,0.016996017844907712
89,0.017644417736782433,0.01606315778595258
90,0.017853171099066315,0.016411255562268443
91,0.017841255156911755,0.015998747281238075
93,0.01829713978593736,0.015628109806882236
94,0.018450522223218496,0.015599169767339532
95,0.019164321933699924,0.016351415640271236
96,0.01985240110401554,0.015895442974983975
98,0.02073348761980759,0.016450877975633237
99,0.020848667626003358,0.016292765097491002
100,0.0205809507573011,0.016726775322632705
101,0.01987805266921347,0.018872969668949687
102,0.020230850125088046,0.018379044259501726
103,0.021012718610369553,0.01748487247992119
104,0.021672350247248243,0.0181817286318093
105,0.021733940846651874,0.017612351725878814
106,0.022541354429188507,0.016591386390204733
107,0.02242543335374209,0.017926569785073652
108,0.02217183635126442,0.018233369360325498
109,0.02233485566060235,0.019571098932980757
110,0.022187632074755794,0.01953342730878174
112,0.021504330348808713,0.018357463040632703
113,0.02101076596821558,0.018864209725641474
114,0.020421111935622054,0.019046167852270382
115,0.019771903472410993,0.01966268305893769
117,0.01935311185642204,0.019931893073938826
118,0.0189201263120787,0.021138187686263146
119,0.018958557421249078,0.02047426168477477
120,0.01870081518519221,0.019476158762099554
121,0.018057775475645545,0.018080470103767735
122,0.017552247576810346,0.017278428298035865
123,0.01750970144440018,0.01762408790986585
124,0.01764757352147031,0.016837580007103024
126,0.017522835742799843,0.01578313886611682
127,0.017333465372318394,0.01589663052255069
128,0.017002638674836337,0.016055835917622416
129,0.016276203628852674,0.016569110589630492
131,0.015244391030018036,0.018114858865414328
132,0.015276156887413064,0.01653325384352043
133,0.01480944677957374,0.01723285553129263
134,0.01484274268739618,0.016408168468117334
135,0.014766604186001871,0.015620621033851732
136,0.014567204121723232,0.015076050523254066
137,0.01445483925658537,0.014216899020613176
138,0.01390049746169228,0.015143092337003035
139,0.013750411064683632,0.014666863315599446
140,0.013574743726532487,0.014997842583095444
143,0.01377927339134149,0.014315344751782927
145,0.01376262442851207,0.013806481010798382
146,0.013372417876153144,0.015693448775802622
147,0.01335915291344284,0.015013694377796838
148,0.013595026908062358,0.014733272383995497
150,0.014538621708238476,0.013705683766953889
151,0.01496914873286215,0.0139921802597597
152,0.015426077583795994,0.013688186539041814
153,0.015585796754140022,0.014635125814378184
154,0.015951796876294607,0.013928854726041159
155,0.016106233628392308,0.015375294874567813
156,0.016454313830277657,0.014850670449171079
157,0.016744533140709193,0.014827336865856834
158,0.017421909887574253,0.013539465776507446
159,0.0183638863593416,0.014629960808748534
160,0.018698397841341214,0.015182373289220081
161,0.019650181939541062,0.013799364333325093
162,0.019429973622579373,0.015903885786325178
164,0.018222860856386563,0.015784962227991226
165,0.017840903016446714,0.01626612190849664
166,0.01764494024507126,0.01604286096531688
167,0.017390668633472404,0.016030501644244292
168,0.017294394882451332,0.016191510515367182
169,0.017337286959508952,0.01605524170018223
