,y_true,y_pred
300,0.014951167247976741,0.014273667291557574
310,0.015864964848496088,0.014056510126042384
318,0.016755287780951984,0.015938595153100393
327,0.014510600387657025,0.014873869944364721
336,0.012344166355283945,0.014193250341983887
345,0.0114192689786534,0.012546740724847513
355,0.011213905237009745,0.012517096819406872
364,0.014453169926009684,0.012430623710342526
373,0.0169086343211123,0.013164110134965993
382,0.014334222108397656,0.015954766372666962
392,0.012604772064862959,0.013770215444520149
400,0.01200968218470689,0.012510916467717311
412,0.011589269080725278,0.012672594932515251
420,0.014774361905547862,0.013053577140569352
429,0.014529728337312102,0.01570230258597364
437,0.01100625963935727,0.013731503366912902
447,0.010288423436885848,0.011234377598796438
458,0.013688765316998168,0.010655919628666953
467,0.015654172012593302,0.0142723525312522
475,0.019072624248026207,0.014252452508525876
484,0.016171047835304927,0.015552374694584504
493,0.01097283715498493,0.013051218665635586
503,0.009957867339093266,0.01105224293236297
513,0.012674582287483012,0.012430776498434472
522,0.016754695038159184,0.013236764373563937
531,0.01497478213088297,0.017710809398847324
539,0.012187307607211754,0.013792794408690188
549,0.010730069665581762,0.012423547901995428
558,0.012745164874560247,0.012721091763813268
568,0.015534940327568926,0.014271290876707834
576,0.013305659747307711,0.014639634573542564
585,0.013000227402055031,0.012236791509164582
593,0.014496502596024344,0.01293971830488479
603,0.015197685140718285,0.015225095050820437
611,0.015554139121435056,0.013544079404436329
621,0.016709659964426738,0.012898753667430783
629,0.018806060964654463,0.01520093676934981
639,0.014892977796941521,0.014614238063546815
648,0.013509889455838245,0.013500497673199044
657,0.014877381878346458,0.015000109186217888
665,0.025094838175802107,0.015898990705323936
675,0.022812907432949815,0.0221210382342814
683,0.026185930729512287,0.01582082107989853
694,0.02166122374703347,0.02111364389804289
703,0.01783193494610549,0.01741815057068051
712,0.015595571257013018,0.01622122753657493
724,0.016454882752971193,0.017003318140635
732,0.01967024866789875,0.017563263918836867
742,0.01948025845649949,0.01894905730699543
750,0.016312244448626216,0.017720145263972132
760,0.015128691494652624,0.016388109146880388
771,0.015644147690640462,0.017332071038156642
780,0.018479487694465918,0.01941824991014058
788,0.017092716174321548,0.020874176062361714
797,0.015186983937400629,0.01868295136817732
806,0.013245309047523843,0.01605754950638797
816,0.012490693243765243,0.013140125513103793
