,y_true,y_pred
260,0.009367277859014504,0.009877764419384052
268,0.010932768753698113,0.009793078851926828
276,0.011000821246533295,0.010686161989751908
284,0.0131440751538652,0.0100243200204409
292,0.011280912653558586,0.011379192069651411
300,0.009772428204801084,0.010788550992246113
308,0.00840035050984036,0.009949106196664505
316,0.009992912532430053,0.009710704141361173
324,0.011512410725812732,0.011273723440715514
332,0.009211592267184484,0.010559951303850462
340,0.00810555201773024,0.009520748956041665
348,0.0070950759327314105,0.009947508877263658
356,0.007936192107228889,0.00893801891024669
364,0.013116915239098085,0.010061030196307249
372,0.014534539406463086,0.011259191511361101
380,0.011358209565394448,0.011577933080909045
388,0.01083809802589982,0.00929784725149411
396,0.009292961753612978,0.011049778480681971
404,0.00821419333122729,0.0085856179371999
412,0.007286262212119271,0.008828479891754944
420,0.00890461129490733,0.008583279829660881
428,0.009463236003414099,0.009466567753614012
436,0.006727100758046166,0.009172533492942763
444,0.0059669526838687864,0.008789151895585183
452,0.007121724131992684,0.00792485339477795
460,0.0089819816126693,0.008484776106179029
468,0.009799389297983812,0.010537562209846247
476,0.011769588561946313,0.009108898903566726
484,0.0103456341479238,0.011255438058849213
492,0.009023868539763644,0.010117605811274922
500,0.007359411389193149,0.009223809155220296
508,0.0068274283567921305,0.00742821837546209
516,0.007332112720203738,0.008235957764603959
524,0.010437690772106469,0.008099553980024515
532,0.00857048052588197,0.00918350110417932
540,0.007756786679001187,0.007823068395380595
548,0.0064700680575183024,0.008687365358257992
556,0.007062141407887422,0.007330051077480953
564,0.00964406326993131,0.00838528318034378
572,0.008398029282987069,0.006485497968214061
580,0.006824900951031276,0.006836425677100793
588,0.00819451568171359,0.006575488010220056
596,0.009985733768044472,0.008328776629942141
604,0.011545749688977895,0.008560452709613591
612,0.012109403777582428,0.009642091635316156
620,0.011300631577811308,0.009456643437863033
628,0.015389539520793055,0.010851582474652838
636,0.01298297029814317,0.013243973751298226
644,0.009865631604110517,0.011591621223812873
652,0.009517982769146999,0.008318480893925777
660,0.011237623724308731,0.010535677390253384
668,0.013231947813057214,0.01089983762978913
676,0.0112810378520967,0.011962273905691965
684,0.013855537708185666,0.012280480211487319
692,0.014053370899250678,0.012612547021021388
700,0.010961299234141292,0.012183392326830418
708,0.009192954125604582,0.010858014854782126
716,0.008565807393004391,0.010994098022665235
724,0.008733486202053322,0.009306404543234578
732,0.011722256794203991,0.008548663013125131
740,0.01172270323425208,0.010233046416532901
748,0.00911654606653258,0.010553341159096818
756,0.009195271222302176,0.009215877528102509
764,0.009112891156306474,0.009379541972043196
772,0.009307182506064677,0.01027016540947344
780,0.009260922607207754,0.01130422303880256
788,0.009304715858895746,0.010726614633892491
796,0.010348356986950445,0.010580341495766813
804,0.010296902247413817,0.010358666585673571
812,0.009689949876227686,0.00954149956150728
