,y_true,y_pred
312,0.008063776562846205,0.010292902719001379
320,0.009918883272516152,0.008921990652750277
328,0.011592378836968736,0.011073825946347277
336,0.009470004004719161,0.00991553304209835
344,0.008629616171551797,0.00897343852236877
352,0.007421300987664804,0.009136161468980256
360,0.007247920199154977,0.007992644952008864
368,0.014240399359185415,0.011961995205686953
376,0.017548421170007423,0.013350096466498273
384,0.010874716822637819,0.010397622636080234
392,0.010929611402706405,0.01099924722415996
400,0.008569682656241386,0.010765145475315808
408,0.008215561836004364,0.009143498890282625
416,0.006986471599187295,0.008561514346919806
424,0.007972465774646898,0.00827190339716
432,0.009099772533379133,0.011676082451770056
440,0.007219894988276046,0.009026462531057254
448,0.00642157585286201,0.007193485660686845
456,0.00717569093468664,0.006708376121439749
464,0.00924468797435923,0.008947710419093856
472,0.008681337370139564,0.007672490483503998
480,0.011956465371748874,0.012725805335798085
488,0.009606433135031822,0.009030198421713717
496,0.008760808664894263,0.007819747159359203
504,0.006707570104787104,0.008273085160375108
512,0.007003627204838879,0.007001041784498367
520,0.005432134189955233,0.008134008991706144
528,0.01139531494000652,0.011650136947919368
536,0.008616013058448805,0.009087802379539628
544,0.008011661025660454,0.008827509336431507
552,0.0062224055352618195,0.007857191108062475
560,0.007328698543455006,0.007020484747776091
568,0.011973679238516147,0.008965188883061246
576,0.008291878360470838,0.010038936970059835
584,0.006906531928811775,0.00742127929421394
592,0.008097576677456177,0.0071470810634519325
600,0.00986475673186318,0.010758914613317894
608,0.010722894559533229,0.009037250676535352
616,0.011504326304609422,0.0139992827945435
624,0.010410591903704901,0.008146432023673324
632,0.015496137269520418,0.01112767171927007
640,0.011776529932446461,0.011504062447869763
648,0.009241314053129852,0.01287489590635957
656,0.01032838204191611,0.009721623689191232
664,0.011130003669414665,0.008879308601943258
672,0.014170928676151821,0.01519617551905156
680,0.01126618072433513,0.010817843323459902
688,0.01604801511252635,0.013184287999783814
696,0.013855227282873748,0.014363404234874786
704,0.010409955672613509,0.01206918311079662
712,0.008965903685678036,0.01000978790954663
720,0.008028951415769283,0.009199211917012418
728,0.008001446190488738,0.009674547489536976
736,0.011145244828349582,0.011609424123354974
744,0.011664553305653571,0.011206113289668721
752,0.009060041435137344,0.007995673904404279
760,0.009820857041005422,0.008370004636098894
768,0.00941035743946881,0.008576087318503452
776,0.009675539675093678,0.009353431793906119
784,0.009772494147144666,0.009607559474323405
792,0.008507119302348213,0.010439410911550569
800,0.009595933249029643,0.010465375932672374
808,0.009682772385697525,0.010266878604820895
816,0.007907934865590292,0.009099606277223206
824,0.009104596312419513,0.010203390282836055
