,y_true,y_pred
0,0.015791800274182793,0.013562216936786864
1,0.016287288876690217,0.01300499421801444
2,0.015556676969619604,0.014083167269680317
3,0.014162769151806755,0.014451145716116899
4,0.01356462405936802,0.014044413705950706
5,0.013402291178534587,0.013679447980051856
6,0.013250438329520787,0.013298533864982701
7,0.013060774802295675,0.012492152539587098
8,0.013975782312459092,0.01238717906216618
9,0.015789664413411005,0.012669503059874165
10,0.017297860141402964,0.012194903810370028
11,0.018090467375754062,0.011734024598691006
12,0.01892414610895864,0.014325534692925641
13,0.017430328216407432,0.01546195945781114
14,0.017006078285099018,0.01488054072743598
15,0.017661323121981858,0.01413082484428135
16,0.016585509041057725,0.016359961000631598
17,0.016144927104709994,0.016019656472758527
18,0.015264769588462797,0.015104628378746975
19,0.01609603818737337,0.014825971488986898
20,0.015838441698538496,0.015307115968889532
21,0.015335957806332625,0.013794596162693655
22,0.01562533392450466,0.01342300913948389
23,0.014699251998975678,0.016302465830548923
24,0.015045296054316416,0.014900752960244302
25,0.015077910762137572,0.013341039164503935
26,0.01464411339391068,0.014368790993023458
27,0.014441988671342037,0.014248168677897789
28,0.014095975288354146,0.014054533286758125
29,0.013899535088282787,0.012879529935829996
30,0.013859947457779543,0.013074297701117935
31,0.013550078099249482,0.013342060650865874
32,0.01251583273817121,0.012795022888738787
33,0.011848756525313793,0.011781324727966244
34,0.011187042729381447,0.012128873723462238
35,0.01066148588401931,0.012038563361921741
36,0.011043314406366411,0.01114247605116786
37,0.011411362044874914,0.010269060276947555
38,0.011335237695290943,0.010500153349815758
39,0.011480247651746787,0.010526784025039298
40,0.011198780842820345,0.01103759503212862
41,0.010936684069086093,0.010501828496396987
42,0.01092307815232792,0.010140990367382446
43,0.010145111109864437,0.01080555281081695
44,0.009823337349279294,0.010666466301365429
45,0.00955023852432052,0.01020868432424571
46,0.009328954199847831,0.010252126057651693
47,0.00976788372064714,0.009880680175080132
48,0.009299594652316997,0.010020781291605316
49,0.009386252669929318,0.00958913945640859
50,0.009180915408630393,0.009588725978268228
51,0.008876884681349612,0.00990522384676366
52,0.009080856464410501,0.009379098933931008
53,0.008905709854037935,0.009682078207797665
54,0.009137541300939741,0.00931466261808593
55,0.008935553561780983,0.00958350716090412
56,0.00878460692611171,0.009606384819592901
57,0.008826301953983744,0.009470679856531185
58,0.008540356216078536,0.009615462050208832
59,0.008051421315128619,0.009321485642440081
60,0.008171658832863027,0.009391005804695462
61,0.008640747661381508,0.009408184362347029
62,0.009025260246057988,0.009288042305752779
63,0.009533126231598934,0.00860701459094244
64,0.00932226107996224,0.009339354438052094
65,0.009457964031230701,0.010150920347543255
66,0.009438418993915489,0.009876978109193354
67,0.00982312205621346,0.009408158316447418
68,0.00966003067494261,0.009590862684358846
69,0.009180722227129873,0.010747058765488487
70,0.009277029887039207,0.010023396852336003
71,0.009497488017602421,0.009974969668030695
72,0.01041936694319801,0.009277776519814738
73,0.011561694988367545,0.010110573433294842
74,0.012335440509607831,0.010190011464989131
75,0.012929820343464142,0.010501384538379212
76,0.012874030235238271,0.01107242238326682
77,0.01153375902468753,0.012300469917172775
78,0.010793856120865867,0.011686714474244658
79,0.011845304589479444,0.012080035064130381
80,0.01400562805670638,0.011473572744854249
81,0.01481569624674185,0.010639902650047729
82,0.01520734746993786,0.010647886470957473
83,0.013503206854644088,0.0133352968887148
84,0.011240601536481811,0.014059816435973241
85,0.010390047070394506,0.011094121574933618
86,0.009625351958145314,0.011484610871477475
87,0.00941116294231051,0.011736748749963014
88,0.009424061375385647,0.010730410531847704
89,0.01006151293926227,0.009446840262529487
90,0.010808891173239318,0.009113149554585089
91,0.010085667832624825,0.010042459466592041
92,0.009619792269785517,0.009782836377840975
93,0.009782290713751678,0.010189776826257992
94,0.010683346750512104,0.010204682321656437
95,0.011615262597349274,0.009291646375575969
96,0.013254337212787688,0.009354455558983541
97,0.01459635995658912,0.0105078570256002
98,0.01303794539044439,0.01175580988276301
99,0.012768558083561773,0.01067939210007601
100,0.011945112682623509,0.012096829916643938
