,y_true,y_pred
260,0.009084840626579221,0.009965838160079163
268,0.010793514633712854,0.009470565984530794
276,0.010689836065926127,0.011039210957978192
284,0.0132662621027213,0.010051855959832939
292,0.011573846992724344,0.012045140089312293
300,0.010020924273216355,0.010088682821823848
308,0.008656955702353964,0.009716510912495745
316,0.008857523351231817,0.009465794149036293
324,0.012142611660663926,0.011052731684357274
332,0.00989948013853239,0.010934143455176158
340,0.008296318393981057,0.009525905319941769
348,0.007577544714391518,0.009700375866084765
356,0.0067145013473624456,0.008413435907949447
364,0.01256508923272361,0.009738720028479473
372,0.01583802469024715,0.011727820344486658
380,0.011537451098627501,0.012004263727199604
388,0.010968754172665914,0.009604461879779924
396,0.009522581068563352,0.011548986821640506
404,0.008526978744623435,0.00886943373751447
412,0.007297618384687136,0.009917179858550106
420,0.007609784830280148,0.008172051322534282
428,0.010533321515102377,0.009034097093065723
436,0.00742607970846625,0.00874293140083466
444,0.005953921451784236,0.008951125774329695
452,0.006557792227204882,0.007587172010878155
460,0.008811831749347044,0.008194089835533975
468,0.009000888113533547,0.0107107244553159
476,0.011784592203018814,0.008649653206880046
484,0.010619607001684558,0.011193612007351781
492,0.00927468839100966,0.010279790917056698
500,0.007569591147519657,0.009129747199351399
508,0.006979972451161245,0.006972319207008966
516,0.005956858223057188,0.007911679416800651
524,0.011250960552594448,0.007596338590299095
532,0.008797721536351869,0.009379997928726558
540,0.008072328554891626,0.007976267628094532
548,0.006675796631823901,0.008632961925528204
556,0.006673806403721005,0.007174054560167413
564,0.00973071649527605,0.008074574332786239
572,0.008862815693705414,0.007140003601953087
580,0.007216462694185114,0.007008051629508204
588,0.007030685851944156,0.0063095654473048325
596,0.01047925558852887,0.008259064702362743
604,0.009860423303687806,0.008971920145482513
612,0.013494855636111152,0.010393054891284167
620,0.010075198450329855,0.010117975400018752
628,0.014842675500498592,0.010268926925620144
636,0.013958376720768948,0.014212913235201494
644,0.010188096379318085,0.011296474188195328
652,0.009774857697606653,0.008517521658796066
660,0.01002200422431234,0.010299348963866129
668,0.014149995574899505,0.011027201357174133
676,0.011417413283694387,0.01179707598937128
684,0.01329433215252399,0.011533104371071601
692,0.014440272171148877,0.01430480454834914
700,0.01177117520185488,0.013084537402438862
708,0.009231457221478978,0.010998521410831715
716,0.008555429026201196,0.010389926118156033
724,0.008288861993692226,0.009035072757111443
732,0.010395164238353422,0.008552352280340045
740,0.01318619662102324,0.0109183486556169
748,0.009161934883583007,0.010661058825753928
756,0.009415274581665396,0.00904987381669214
764,0.009084831680745944,0.009445338591044168
772,0.009419004153769329,0.009413856045759837
780,0.009423778425304136,0.010515710962501555
788,0.008722632547654383,0.010087715802994382
796,0.010079771908340324,0.010186384943628507
804,0.01027676108127721,0.010527193492643656
812,0.00904138924275159,0.010017379542123428
820,0.010066476325651642,0.008788392523281369
