,y_true,y_pred
0,0.016743111338018393,0.018815779484193336
1,0.017099015845675865,0.01839040174980844
2,0.016532213238982605,0.017084672277463037
3,0.01610050626579588,0.015752318011361222
4,0.016779380262386796,0.01608853586077399
5,0.01741906213962735,0.01638496032948263
6,0.017298993946450524,0.016871701659321347
7,0.01784378361038155,0.01809138262471215
8,0.018481305259567073,0.01745761754298779
9,0.01929342333471206,0.018647687297505336
10,0.019898370392365864,0.017658539459663242
11,0.020116488219082077,0.01709444399782052
12,0.01946919241181767,0.019956424049371018
13,0.018494347648053473,0.018563488299930715
14,0.01880927149403913,0.017239774885706948
15,0.019721821936535475,0.018824974404950047
16,0.019990569036436298,0.02025829420784605
17,0.019422511179946866,0.019396379282012145
18,0.019735173534362008,0.01862296016903502
19,0.02012016665820765,0.022024726484268536
20,0.020638386164554903,0.021083426466171562
21,0.02157158322963635,0.020854532210524256
22,0.02205427000132525,0.019844049141514775
23,0.02149976161812149,0.02184658751821134
24,0.020590900003217335,0.020188628153671777
25,0.02008304946956763,0.02008724018314485
26,0.01929630177190935,0.019787122106075784
27,0.01883402090199273,0.0166381527596351
28,0.018040229601741103,0.017771079117390533
29,0.016734206887937794,0.017144990069641288
30,0.015738542174571442,0.01730972202535408
31,0.014614382798196334,0.01735057280391967
32,0.0147230564796833,0.015095821332685984
33,0.014466029989673156,0.015099499917026494
34,0.013920474969831566,0.014455689850101035
35,0.013818492984350427,0.014560889934242474
36,0.013404681879482676,0.013499331156290187
37,0.013543308799884019,0.013515302148172405
38,0.013438108010387846,0.013446072602570754
39,0.013558881703533109,0.013031900353964818
40,0.012835358300975874,0.0121613628542239
41,0.012406215866239807,0.012647659935687148
42,0.012212677097950477,0.01180222914693889
43,0.011709940746771485,0.012754149546757064
44,0.011805562473697477,0.01232722054908914
45,0.012040783942063017,0.012246471991082395
46,0.0120146005615612,0.013170013684324737
47,0.012193647216071607,0.013777274600090999
48,0.012762689188360467,0.013898061556186342
49,0.013100458217388134,0.012878919253087966
50,0.013608198486191582,0.012759052510762847
51,0.013728215762719456,0.012722153410239957
52,0.013730308970076708,0.012693081341506193
53,0.013267510526233395,0.012488197099100864
54,0.01349284463655537,0.012661552618147881
55,0.01313388044056769,0.0136673115082308
56,0.013405095868541616,0.013662131618230012
57,0.013422085035372122,0.014283377319867372
58,0.013609687521364341,0.013582586543719107
59,0.013790312438142601,0.013823036784538716
60,0.014174642705043494,0.013537072448905419
61,0.015479867743188458,0.013429482400455143
62,0.015776435844211498,0.013474292037999954
63,0.016136947220675556,0.013807460751687178
64,0.015564703751473074,0.014325682860476278
65,0.015567063968487225,0.014142979404890807
66,0.015275196711831824,0.015234428420213162
67,0.015452573443605755,0.01520258520739747
68,0.015456065961494438,0.01631691109923562
69,0.015456137195062555,0.01457104258195043
70,0.015529998783157185,0.015542565100784405
71,0.01602511336886894,0.016933110790862595
72,0.016064890477477372,0.016267041755490957
73,0.01595131351771379,0.016424527230719604
74,0.015452651352109182,0.014912027871782408
75,0.01627752789550702,0.015440934360939783
76,0.017358967824172736,0.016387884151886245
77,0.01626512263750067,0.017313328031347754
78,0.016063200395412893,0.015852011822913924
79,0.015527782556416446,0.016368389919976013
80,0.015012609451987792,0.01534064176439713
81,0.014342639570854058,0.015229969391467956
82,0.014292065004874106,0.014538048854003527
83,0.013526941108713707,0.013940649036700514
84,0.012468897437325547,0.014339674706710104
85,0.012679816267821052,0.012400384004823389
86,0.012452919236364907,0.01278224409397808
87,0.0122679341157764,0.013360921337354847
88,0.012274926173284306,0.013021425841608142
89,0.012858468906392652,0.01282296099702806
90,0.013774575920612774,0.01222654592561335
91,0.013711215213556107,0.013143457073750435
92,0.014307235316351523,0.013135040149152705
93,0.015145421994703853,0.01404411366782193
94,0.015398553864433135,0.013985756931843391
95,0.015517336431723917,0.014822281759372774
96,0.016156826976852775,0.013806407160693888
97,0.01647234226973935,0.013311050394174316
98,0.01634337000791712,0.014299272712000297
99,0.017009586810065803,0.014665078855403206
100,0.017052994122490495,0.014862823283224393
101,0.016325970210969355,0.015472662797054627
102,0.016735262212218556,0.015900126401113192
103,0.01680650025654933,0.01539082460915232
104,0.016726537149620753,0.014394245061984123
105,0.016546070326538154,0.014932799155602512
106,0.016579080889327913,0.01570214748040491
107,0.016922810596590402,0.015043676187972355
108,0.017053919334205584,0.01641409645319631
109,0.016890526129210836,0.015219972101714111
110,0.017104819973596096,0.016411748791122407
111,0.01745641248936934,0.01741495498577581
112,0.01716837024713416,0.015271836504108446
113,0.01779820950743493,0.014744076800851953
114,0.017336379684970326,0.014787950021812749
115,0.01580436046002777,0.01669996162633379
116,0.01463845937406405,0.014939564076834761
117,0.01416226458227124,0.014023533857345437
118,0.013529974339565463,0.014143959241477768
119,0.013375302990301489,0.016108995218805513
120,0.01386672221071771,0.01478575499437696
121,0.013724977586399182,0.015386679016018978
122,0.014212294458435182,0.016521792397457418
123,0.01518584842920921,0.015529590602826361
124,0.015644880091843887,0.01447994552553828
125,0.01602911690929729,0.014859081554349937
126,0.0160016562539501,0.014974655390687874
127,0.015663311194988216,0.015552521873670776
128,0.015323454024614387,0.0170260821621342
129,0.014267372725933404,0.015953857609585984
130,0.013749408972438976,0.015019557275416907
131,0.013197442868664947,0.013967466166599102
132,0.013049699019198167,0.013680342817974513
133,0.012674351523944286,0.013290757085845435
134,0.012558761504921793,0.01359836069143175
135,0.012577697076717395,0.013006913173231662
136,0.012203681443430321,0.012529130379707572
137,0.012330191117202164,0.011478886022943287
138,0.012117447104696694,0.012160659033962826
139,0.011801989041027045,0.011790569407968136
140,0.011434797901474373,0.012356249759984516
141,0.011310462265113919,0.01180671511099661
142,0.010823014980446787,0.011838654839251663
143,0.010518435612266586,0.012043217578640159
144,0.010580153788352194,0.01127335178059965
145,0.01073339895679614,0.011287053963891845
146,0.010750312984707678,0.011847545447977522
147,0.011038899504438787,0.011981631223319784
148,0.011223621451725218,0.01215791613415877
149,0.011188725158998375,0.012308520922431466
150,0.011624789069359261,0.012238325753570157
151,0.01219900095367102,0.012510042821497756
152,0.012645241888033728,0.012857513978918935
153,0.01287291086583426,0.013784536525952936
154,0.013242124561725093,0.014188396353144672
155,0.013919056528855916,0.01445882073425656
156,0.01488197568460814,0.014202252036748287
157,0.015823119675591323,0.015015947745725889
158,0.016831801240315275,0.015649846643124115
159,0.017079796271904913,0.015805794746815146
160,0.018095195601981758,0.0170319647753419
161,0.018921190219861293,0.017051247621000847
162,0.019988130685277623,0.018159698014906203
163,0.020562536570634834,0.019368767320455033
164,0.020273611099255174,0.019378707555935345
165,0.02062389001333096,0.018310795982368372
166,0.01986984277827808,0.017481302859745015
167,0.018862892071391288,0.01658505256606011
168,0.017143547399278924,0.018103774757898015
169,0.01597107414276562,0.015042027780289015
170,0.014807748301759882,0.014307026512795489
171,0.013907975200739596,0.013696091936522185
172,0.013529418182572025,0.013292907382065396
173,0.01347532929836338,0.013423026562289416
174,0.01311354757092812,0.013079854055397234
175,0.013619383553426128,0.012590579286056643
176,0.013433073119577229,0.01272631008542366
177,0.01307529593882914,0.012456238648773214
178,0.012715443147820363,0.012323767676700454
179,0.01248365661845079,0.011951502253523984
180,0.012182852721141568,0.011618811044135148
181,0.010948632102413355,0.011808759026184296
182,0.010617014699756807,0.011354974632852769
183,0.009951239714639137,0.01148609082544817
184,0.009961281412937189,0.010709010026832553
185,0.010292200151113803,0.010537043834704544
186,0.010066636651623884,0.011019458700720772
187,0.009962766506136662,0.010834084549226488
188,0.010231683892123351,0.011425468551784564
189,0.010484482988543858,0.010005247029582883
190,0.010444944492427652,0.010339369025038816
191,0.010410960189713575,0.01043173739305765
192,0.010293423348103127,0.009998384566030902
193,0.0101136341361515,0.009467272492084499
194,0.01030376729513343,0.00916862142766567
195,0.010097769746098767,0.00933895430420598
196,0.009686496832633212,0.009576230186679326
197,0.009603251062891649,0.01049963791169844
198,0.009585363417910303,0.010851852538786814
199,0.010688917453573588,0.010598243057211873
200,0.01104039028194569,0.010868751135967554
201,0.011434765301571835,0.011153917200363482
202,0.011567080995831834,0.010649278073680157
203,0.011718107803249705,0.011512937599347026
204,0.01205913554742891,0.01221417764548786
205,0.012632087293988237,0.011729799682546331
206,0.01326103559109964,0.011844887368233246
207,0.012281321866120045,0.01282569100341903
208,0.012385894004425534,0.01286113995503199
209,0.012286620799142882,0.011575064375224313
210,0.01223445846568083,0.011381041927069567
211,0.012475362162340577,0.011899560444585646
212,0.012342817990248084,0.012144560035648283
213,0.012000284422078022,0.012210437013044053
214,0.012202221301373564,0.012939105545772685
215,0.012445468978362026,0.01269368622666855
216,0.012447991216639835,0.012404443865241385
217,0.01236904799025071,0.012647208440050503
218,0.013143547140283995,0.012157471834164199
219,0.013640299631445207,0.012289261268774228
220,0.014322579199810772,0.013450167500426007
221,0.015288358151402571,0.013525459857204438
222,0.015197377596821953,0.014601838536438184
223,0.014951137087458639,0.014862363575794879
224,0.014686960457947732,0.014357527563017284
225,0.014593913531010203,0.014290849008446873
226,0.013752890518582883,0.013383772503424896
227,0.012751536200751182,0.012800613819207069
228,0.011841605537144527,0.012271341427544028
229,0.010913964024850512,0.01125533067959992
230,0.010312544623758413,0.010380426884251432
231,0.010402601528214886,0.0111727462340906
232,0.010344540500495516,0.010855925996821742
233,0.010109232472294236,0.010961849231596646
234,0.009983095592730905,0.010699433382351464
235,0.010154217853914259,0.010308514744405273
236,0.01022003592325215,0.009991713423008136
237,0.01027731027959528,0.010220316301498476
238,0.010071424363676522,0.009747604996614421
239,0.009591902153652404,0.009867489143100457
240,0.0101087919808653,0.009741636814231137
241,0.0099349793111396,0.009573295271492865
242,0.009782699721327235,0.009111359756300657
243,0.009474204351472613,0.00917352367463787
244,0.009285713780261634,0.010125209958420636
245,0.009171085405542847,0.010545639499638047
246,0.009321173613215076,0.009282249013920846
247,0.010019994716704592,0.01027774601139476
248,0.010060326536021662,0.010600401696926144
249,0.010854747920834787,0.010696383169643857
250,0.011270669618963745,0.01104786921130973
251,0.011915176377397531,0.011489676253457164
252,0.012383694155228284,0.011609292292480946
253,0.012970899827021298,0.011432266839348636
254,0.013180233809247368,0.011085179083318332
255,0.012792020822960416,0.01222136850955882
256,0.012279441125520698,0.012608918416588202
257,0.011975044736748543,0.012537862457317852
258,0.011838487688237425,0.012768097513691309
259,0.011664997330251144,0.012363035590002056
260,0.011357438300901126,0.013221968039453896
261,0.011201749246424458,0.012629609609789982
262,0.011491223433297653,0.011855673155219085
263,0.011402578975936682,0.01153342096094854
264,0.011476132164156319,0.01244884930223533
265,0.01118044963097221,0.013037809045381205
266,0.011444511240610767,0.012722137693366832
267,0.011623700671556632,0.012523729710324227
268,0.011967249058907094,0.011186750342933564
269,0.01201445376716625,0.011342434120467424
270,0.011879904122828787,0.012076613798576726
271,0.01216020629472355,0.012213907055778385
272,0.011843561291658956,0.011923056826347823
273,0.011791474611014971,0.01278872854773538
274,0.01184472056005848,0.01135833797975958
275,0.011534264979419803,0.011541899945591686
276,0.011377328607448401,0.012034250537009766
277,0.011043013668039942,0.011464693653836806
278,0.011169750859846199,0.011315048344324759
279,0.011432598036728235,0.01229332763335617
280,0.011980362547022425,0.01249914472607658
281,0.012723206855236813,0.012594448146059917
282,0.013044609299638094,0.0144008099790863
283,0.013417409728721968,0.011823509151514786
284,0.013964554015009375,0.012666035651762038
285,0.014674913194075866,0.012087243440660738
286,0.014877549648450717,0.013762788842325225
287,0.014441763570034901,0.014164956139901043
288,0.014556178874826292,0.014253907126152439
289,0.014246871029287103,0.014331819305946914
290,0.013332087703493086,0.014465099217450329
291,0.012838091843032086,0.013276855491222784
292,0.012608139997605126,0.013197981196158164
293,0.012776176315637142,0.012442980229130044
294,0.012570700119349205,0.01113383152232528
295,0.012575186776078719,0.010781119194802232
296,0.012431646408318191,0.012304579125017307
297,0.012269873188308302,0.01182504776296628
298,0.012431750705265482,0.012539613917028191
299,0.012746700343391731,0.012182023065136582
300,0.012433272292435002,0.012061033913320618
301,0.012077531062558646,0.01243830619306935
302,0.012278526963891616,0.011645235156746246
303,0.011911416411907226,0.01198632441780252
304,0.012078355314953238,0.01268344594541844
305,0.011815750843768695,0.012719754877053593
306,0.011846012302383892,0.012632473574389149
307,0.011561888300672436,0.011879273795884776
308,0.011413743456665827,0.011600475561875432
309,0.011335796277243874,0.011233360706362779
310,0.011215238988246477,0.010600119885662387
311,0.011142239024470663,0.011068819231207262
312,0.010663667746192672,0.011529630041237892
313,0.010950372586526647,0.011436643577534399
314,0.010992573476427165,0.011883038840854428
315,0.011282303669212557,0.011477177239761686
316,0.011999522437899684,0.011392820009740347
317,0.013041819021673859,0.011868898925448913
318,0.01338426146733891,0.012919831052727189
319,0.014315017869985382,0.01263416973470534
320,0.014782119477451911,0.013986849085010643
321,0.01502748223289039,0.014662893118146959
322,0.015362842028249633,0.015130056695993686
323,0.016628547182483865,0.014683532668606534
324,0.016450957684621056,0.015409236090122624
325,0.015395420989274761,0.01561980159390528
326,0.0148145898198344,0.01398291253905164
327,0.014443492565736023,0.01418921143046577
328,0.013880683938606978,0.013456384864989028
329,0.013399009043877322,0.013189065154578721
330,0.013193859700609467,0.012543496074480838
331,0.012091565915244013,0.01223395965569009
332,0.01153390945849404,0.01158808018580238
333,0.01117835173666997,0.011234720405137625
334,0.010873731449156245,0.011267058909325051
335,0.010440702993434496,0.01060897524400928
336,0.010419712529624545,0.011410436637437925
337,0.010304763662007568,0.011002015928974243
338,0.009836463638101084,0.010202467737468975
339,0.009656010678497582,0.010244376766787546
340,0.009612034431504912,0.009733174645933885
341,0.009764797957375195,0.009664344629212361
342,0.009528030447306003,0.009116076729039059
343,0.009364824570988492,0.009420852356348087
344,0.009244992342988544,0.010275532836797031
345,0.009555936718455053,0.010257665372337268
346,0.009743165965991127,0.009658389152622486
347,0.009679594785957596,0.010329648865670534
348,0.009385944849824907,0.010726905732491685
349,0.009071280426547413,0.011226351370350685
350,0.009079913625359252,0.00954477001556477
351,0.008938421298875048,0.00975319513566854
352,0.00872030720278012,0.010398152942787339
353,0.008400953805587167,0.009282242374839128
354,0.00829568111681624,0.009796790877596332
355,0.008057795962229228,0.009379564388295153
356,0.008479788550848322,0.00922480857443245
357,0.00845289812887432,0.008967159461852888
358,0.009113247546975527,0.009328356656325332
359,0.010171210159659471,0.009701232506410178
360,0.01083228201425534,0.009880514525000071
361,0.011299169837378699,0.010190503025243297
362,0.012275501902080845,0.011944759786359569
363,0.013213521767519453,0.012438321382369968
364,0.013292017186343182,0.012896970677492755
365,0.01404594748102754,0.012897898312585218
366,0.014419969460198806,0.014184501824736065
367,0.014432689638098059,0.015934057899962037
368,0.015034794262737334,0.01567555430193119
369,0.016071505448672602,0.016343207429892228
370,0.016719195309274338,0.01619561286971531
371,0.018014051567726733,0.016869542769668216
372,0.01895768476398788,0.01665881581650914
373,0.01911777234264057,0.016635461832840044
374,0.01880633769267495,0.017780957670379193
375,0.018184253796699416,0.015392256371841944
376,0.016975444167134854,0.015543301250584679
377,0.01566971773113574,0.015210540077016662
378,0.014545352134196589,0.014512224263781761
379,0.013364378616462376,0.014838842425639027
380,0.012871575003112423,0.01373226460752866
381,0.012457043719529494,0.012966230801494793
382,0.012498951763232359,0.012904237867279948
383,0.012205084050180882,0.013330952165528534
384,0.012683059980339757,0.013157389417324927
385,0.012652934376795143,0.012951791801938886
386,0.012483198598313922,0.013109375277227473
387,0.012142076592631694,0.012185242441379184
388,0.012195469301485384,0.01203419686582158
389,0.012081987108227275,0.01113583413490158
390,0.011248106354620977,0.011825003229984192
391,0.011250296419492887,0.01104534879645818
392,0.010964892380562323,0.01021722369318496
393,0.010697836968541848,0.010174051597495428
394,0.010128390722255626,0.00996696336629194
395,0.010168233473379343,0.00987789219603681
396,0.009626262537763502,0.010066470502752408
397,0.0095201111731618,0.009292954879870577
398,0.00966177832416934,0.009696226816132187
399,0.009478327805020077,0.009359739389072004
400,0.009284846231460859,0.011145029320400707
401,0.009310290610120111,0.011096346786854066
402,0.009716096721377897,0.010172802817723233
403,0.009476402098491309,0.009917252626174038
404,0.009912723091885808,0.010127295065491626
405,0.00981315725131924,0.009502163211388397
406,0.009733912331887484,0.008808827076560314
407,0.009522851491501961,0.008658869903911013
408,0.00951032122571561,0.009228933521057598
409,0.009458825314554055,0.009203735781682711
410,0.009501182119958405,0.009455348036718842
411,0.009618896914989135,0.009105769712689409
412,0.009508317670194217,0.0099961042500185
413,0.009807924751230128,0.009266124783085165
414,0.009954538407035479,0.00939337567298795
415,0.010172394879995777,0.008990202025774469
416,0.01004262913448519,0.010051272827529958
417,0.010020389173839135,0.009956310131672183
418,0.010252514315249562,0.010449501720370891
419,0.010717378626068383,0.010487286616189887
420,0.010608456397999953,0.011749848472427382
421,0.011068286370918952,0.011879344104194953
422,0.011504448459025863,0.012235253177687885
423,0.012303720826765669,0.012715836613738579
424,0.013256474252963111,0.011539367931733388
425,0.013645671890648888,0.011820809980893875
426,0.01332972461925974,0.012006438591619982
427,0.013234918061362393,0.013712339099325576
428,0.013025140618383418,0.012648426147844562
429,0.011895258691212105,0.012245316525031141
430,0.01162033812621347,0.011651383983103128
431,0.010897346816792424,0.011373701843663086
432,0.010365668173005809,0.010904350154640849
433,0.0100396299383365,0.010764777160953767
434,0.009929154099062773,0.011241559798504448
435,0.009459676027559212,0.009429021920603338
436,0.00947725414235,0.010056203777559817
437,0.009546256156352906,0.00954920852411448
438,0.009130714540245295,0.008848991541462282
439,0.008852202138606107,0.009021776369979985
440,0.00860436617360763,0.008849783788305551
441,0.008495596542776292,0.008386951842293846
442,0.008395646723711897,0.008973736910099703
443,0.008386938056808744,0.009275484133777788
444,0.008170180325692522,0.008550050688060645
445,0.008068418847046547,0.00751169380493844
446,0.007929662904260192,0.007875578432746173
447,0.007855799622810812,0.007541860066565262
448,0.007570398165405492,0.008234272075003081
449,0.007495124990484078,0.008262691686538783
450,0.007301454464497622,0.008921054494748205
451,0.007320099931264065,0.008852416307457747
452,0.007414803059654846,0.008890239287580039
453,0.0076226576685758,0.00860218816267679
454,0.0076121869626788324,0.007822397844525516
455,0.007600399818891945,0.007864698669442177
456,0.007845634659253762,0.007548493938521605
457,0.007924551651500963,0.007968997194361286
458,0.008187151149228869,0.0077435523149939475
459,0.008306268011699366,0.007919481637293953
460,0.008511076438095178,0.008898241826762646
461,0.008964301169199064,0.009510971258820838
462,0.009190197516323877,0.009129104199544599
463,0.009134442653228774,0.008124103256212257
464,0.00905257000160741,0.008927607646938708
465,0.009021363239140042,0.008916415644446457
466,0.00902989226338585,0.008918141465124254
467,0.009026115982215881,0.010367988796075542
468,0.00870779264422242,0.009148798549202985
469,0.008393693939731725,0.009122836471994644
470,0.008598356426962397,0.00912689476782077
471,0.009474112866835846,0.009404185385461582
472,0.010387018077361778,0.010077227306812635
473,0.01102084866552928,0.011070170646672714
474,0.011555359903590695,0.010920210066048007
475,0.012215915039598901,0.01134025333917845
476,0.012649976536530449,0.011808805707099237
477,0.012910707026414664,0.012566318407761429
478,0.013272434074035791,0.011866738202866916
479,0.01277384730308548,0.01190733161960478
480,0.012192922993846018,0.011511486962460545
481,0.01180535288833498,0.0106669730477566
482,0.011336820811439895,0.01136542841767627
483,0.010947397497038571,0.011583713451539175
484,0.011230611104565061,0.011181360015300252
485,0.01105040515329269,0.01196118233236118
486,0.010981883059510356,0.01145719960016215
487,0.010875632607750929,0.010700838224600138
488,0.010861237387332651,0.010985619812044814
489,0.010668166658609157,0.010116982161120803
490,0.01056099405682384,0.009818118377305434
491,0.010367472056606436,0.010861878374771958
492,0.010079294102526006,0.010494500877572617
493,0.009759743178083846,0.009446787729697419
494,0.008906209791700228,0.010235156084401016
495,0.00874519840038757,0.009314493667729164
496,0.008377342595636104,0.007898340945912116
497,0.008166491000901319,0.008118770177340431
