,y_true,y_pred
1,0.019603559,0.018177706329723698
2,0.017733398999999993,0.018556937650415748
3,0.018826185999999998,0.015648084514358822
4,0.021126496,0.016833847971204942
5,0.017344031000000003,0.01631276398520746
7,0.019322569000000005,0.019086998445312805
8,0.019049320999999998,0.01688339834471543
9,0.015198583999999994,0.018351788733073634
10,0.015655348,0.017503489703843644
11,0.023497159999999996,0.02187802638556713
12,0.016967650999999993,0.016653851478494856
13,0.018105180000000002,0.017343935391380513
14,0.017375131999999995,0.01573491811238738
15,0.017528345000000008,0.01770001007684644
16,0.021258337999999998,0.02085904321144264
17,0.017014476000000004,0.017705486492696498
18,0.016708316,0.016307090726160052
19,0.02072727600000001,0.01735456045509253
20,0.013279053,0.01812439765798243
22,0.0247453,0.02153265517511209
23,0.022358616000000005,0.018297250826248536
24,0.017912324,0.020752337148752492
25,0.021563344,0.022967537144674977
27,0.024144903,0.02165264378762421
28,0.021570481000000002,0.022258248566907564
29,0.018996500000000003,0.01808225807242239
30,0.019576760999999998,0.01985253755371131
31,0.02095985,0.018944330134042738
32,0.01792189,0.018389745784102178
33,0.016578075000000005,0.01666321301817083
34,0.017086971000000003,0.01774912495496047
35,0.015028730000000004,0.01580379990291196
37,0.014353398999999994,0.015354224134335506
38,0.0142404,0.016434219988544926
39,0.019679921000000003,0.016273408352545312
41,0.014145209000000004,0.01794113685265746
42,0.015132048000000006,0.016866881391799197
45,0.013744052000000001,0.015540906969684918
46,0.013122602000000006,0.013991865016188649
47,0.011427901,0.01337257933402746
48,0.011586195999999997,0.01295280791427973
49,0.010755814,0.012511106737168683
50,0.013951056000000005,0.013117453750329182
51,0.015889066,0.014691731361302694
52,0.015684800000000006,0.014441016253130526
53,0.015127207000000004,0.01610071934514848
54,0.016804097999999993,0.017142284891469843
55,0.01910844599999999,0.016896382925620266
56,0.014971360999999996,0.016708193702958608
57,0.012163830000000004,0.01335813832802219
58,0.014216925,0.013745937254688563
60,0.014319244999999994,0.011930974592648596
61,0.016072007000000003,0.014116703391712001
62,0.012431099000000003,0.015235339997293217
63,0.021701198,0.01676471441003257
65,0.022515911,0.01871913446756508
66,0.014195957000000006,0.020055941742747774
67,0.021139549999999997,0.023016290306768425
68,0.044855674000000005,0.031912671094792726
69,0.028373668000000005,0.028978347096550273
70,0.021867935000000005,0.020837969954230366
71,0.018379098999999996,0.018452487631550253
72,0.018134375999999997,0.017827513889844653
74,0.01720779399999999,0.015871130549172694
75,0.016018775000000002,0.01632025142373709
76,0.020074728999999996,0.0169873775247299
77,0.01932757100000001,0.020375857349283984
79,0.015123752999999995,0.018996408708169567
80,0.016759104000000004,0.0169805399926962
81,0.01658565,0.01709719572686417
82,0.024252493,0.021801613260986688
83,0.023894840000000007,0.022200585079160232
84,0.013048620999999995,0.018951368643569944
85,0.025546531999999993,0.01628859162971538
86,0.017849799000000003,0.018976922380671356
87,0.014789738999999993,0.01779067875337571
88,0.013151454000000002,0.016280444477530055
89,0.015267727999999996,0.014142060306342474
90,0.016479659999999997,0.0167349268625359
91,0.01702505,0.015580387561140805
93,0.015464565,0.015233986609409158
94,0.015008329999999997,0.015702717631496256
95,0.014776914000000002,0.014879870301268562
96,0.015514339,0.014296681335013104
98,0.01621885899999999,0.017067522246385712
99,0.02152275099999999,0.01779550517222996
100,0.031175929,0.019357188956965855
101,0.017582104000000005,0.020119634760488742
102,0.016348153000000004,0.017996205688711214
103,0.018497004000000004,0.0175096785545701
104,0.019371671000000003,0.018407072506961695
105,0.017093979999999995,0.018294325964637835
106,0.02366736499999999,0.020600229692230014
107,0.02256413800000001,0.020156862598067166
108,0.024819492000000002,0.023761409738441024
109,0.024849526,0.023609116770960663
110,0.017333713999999993,0.02120030945571081
112,0.020545667000000007,0.021810066069160146
113,0.021714727999999996,0.019944575110305025
114,0.025768316000000013,0.019524262395751973
115,0.02680319600000001,0.022766662354685576
117,0.026481434999999994,0.02202818404977211
118,0.022247435,0.021796822554171764
119,0.01968559699999999,0.022290753071748375
120,0.027100089000000008,0.02370516786443737
121,0.022953650999999995,0.021780308317827086
122,0.015246470000000002,0.018267565866357385
123,0.014396112999999995,0.01528017749728203
124,0.015549334000000001,0.015124167979112707
126,0.017486995000000005,0.017590097726246385
127,0.019462082,0.019327145079340254
128,0.021349215,0.020565477068939922
129,0.020184602999999995,0.02219617407076874
131,0.016703658,0.019944636401964547
132,0.017808004000000006,0.018277496984050432
133,0.016325768000000004,0.01688982866825475
134,0.014808851000000003,0.01474049193163255
135,0.015816862999999994,0.01496745376589038
136,0.012390883000000016,0.015830896421802465
137,0.017784702999999992,0.013915740594367258
138,0.015349253999999994,0.016349369439644254
139,0.015444023,0.01738897271534508
140,0.012642221000000004,0.015796083912699245
143,0.017126157999999992,0.014976485928858446
145,0.016771715999999996,0.015075401939982946
146,0.013922559000000001,0.016196909455576614
147,0.013435913999999997,0.015168311717080767
148,0.011291379,0.014320722831934814
150,0.013474459000000001,0.014391639993311348
151,0.013235852999999999,0.013031446856492875
152,0.015228384000000003,0.013274861106649412
153,0.012181657999999995,0.013570095375714934
154,0.017098504,0.014155782376249324
155,0.014371541999999994,0.01384768703477031
156,0.014413446000000002,0.015409112845651565
157,0.011876313999999997,0.012925401554547357
158,0.013757732,0.015266452348426537
159,0.016576049000000002,0.017473353208010585
160,0.012941979999999999,0.014023423507300195
161,0.021712797000000006,0.015776631640132387
162,0.01912483699999999,0.016977000510087475
164,0.017232004,0.01818808613375298
165,0.016094356999999997,0.016475033386326048
166,0.019194230999999996,0.01746041135145288
167,0.018575168,0.020104614553575206
168,0.017778168999999996,0.021064321947257287
169,0.019114120000000005,0.01989743297954339
170,0.025880511000000016,0.022742782738245752
171,0.020585367000000004,0.02137924944949764
172,0.023482638,0.01916138517868266
173,0.018966333999999994,0.017643653671869666
174,0.013024554999999997,0.01576441515358413
175,0.012912783000000004,0.013384002206731787
176,0.013364080000000004,0.013792116374849665
178,0.016125892999999995,0.014774229719941774
179,0.017378081999999996,0.01506350366356796
180,0.018314548999999992,0.017133779071754292
181,0.012605823000000004,0.013965379137348645
183,0.012385003000000002,0.012067891538259283
184,0.012275974999999996,0.012146900845205972
186,0.013605924000000004,0.013529485286471453
188,0.0077972280000000015,0.011665095962779882
189,0.009708408999999996,0.010358547037111568
190,0.009798992999999997,0.010895072544885406
191,0.012420377999999994,0.010382899245960687
192,0.010474144999999999,0.010340468038624344
193,0.011003852999999996,0.00930076081851583
194,0.014861651999999993,0.012110480735119746
195,0.016218682,0.01437852695845166
196,0.012800617000000002,0.011124775988682173
198,0.011235542,0.011915486087010539
199,0.012606864000000004,0.01189495571964382
200,0.010866760000000001,0.011830595592355027
202,0.013323744000000004,0.014470930279424896
203,0.013314832000000002,0.014888415067107445
204,0.011712734999999997,0.013197097978627186
205,0.010763425999999998,0.013184024130143163
206,0.021291574,0.01434915270355388
207,0.015049656000000003,0.014386088158926297
208,0.012559215000000002,0.014111254831143208
209,0.012057462000000003,0.013949870821519942
210,0.012309504999999998,0.01243725484729549
211,0.015217156000000003,0.013089237932297665
212,0.012461808999999997,0.013094675575659112
213,0.012026384,0.011878395742372812
214,0.010682585000000003,0.011468166629889063
216,0.010322023999999997,0.011047173290294407
217,0.010836225,0.01085834677082281
218,0.011104610999999999,0.010849891104837145
219,0.011278722999999997,0.010559586450008217
220,0.011091823,0.010708766979834413
221,0.013398368999999997,0.011174369962999047
222,0.011667288,0.012769686230692166
223,0.010066271999999996,0.01198341446781596
224,0.012480771999999996,0.012458664732892236
225,0.012236742000000004,0.012407613417677656
226,0.010421002,0.01120480268585299
227,0.011994442000000004,0.011388659416733636
228,0.010310674000000004,0.011203802998320597
230,0.009959264000000002,0.010724095814940836
231,0.010111395000000002,0.010018924122877745
232,0.011091345000000002,0.010413635157491136
233,0.010004428,0.010569599666105966
234,0.009741562000000002,0.011555801061812858
236,0.009683591999999998,0.009336864632400237
237,0.007946129000000001,0.008667249683471451
238,0.008576451,0.008586155327743745
240,0.0071589429999999975,0.008081280647369725
241,0.008039170999999998,0.0070657917708061655
242,0.008153910000000002,0.007535931763370661
243,0.009263871999999996,0.008870638530047282
244,0.009185480000000003,0.009424429814956956
245,0.006061682000000005,0.009151985227237489
246,0.009235429000000002,0.009034158653254751
247,0.012729001000000002,0.009900930661300393
248,0.009263932000000002,0.009195976191413099
250,0.009828826000000004,0.010728775520947812
251,0.014765875000000005,0.011719081099913509
252,0.011540998000000002,0.013257125566757693
254,0.020234838000000005,0.015481109621393728
256,0.018944992,0.0171909631775223
258,0.014213712999999994,0.015680102935443096
259,0.012421585999999998,0.01280351325321875
260,0.015604139999999997,0.014057875212599253
261,0.01823577700000001,0.016304167218480894
262,0.012796621000000005,0.012816084140066067
263,0.015750923,0.014531795093030717
264,0.015172380999999999,0.016055273393924183
265,0.013074262000000005,0.014237360430699725
266,0.013369986000000004,0.014191679459327429
268,0.012058646999999997,0.013530970713651556
269,0.011673408000000001,0.01322027702388647
270,0.011150946999999998,0.011733725779976747
271,0.01218145,0.012825677359407157
272,0.012130341999999997,0.012489205436007598
273,0.012022301000000003,0.01246350019316152
274,0.016735464000000005,0.014554221429037078
275,0.014648442999999999,0.013660380869720358
276,0.013419365000000004,0.01540709686273578
277,0.015265625000000003,0.015154802806565311
278,0.016741030999999996,0.014923868259046591
279,0.015167049000000002,0.013042524322572543
280,0.011484601999999997,0.01254606161871864
282,0.010984008,0.013146226231065527
283,0.012006419999999997,0.012446226501694664
284,0.013195857999999996,0.013578596681447693
285,0.015432485999999999,0.014132889587066627
286,0.018179944000000003,0.015495209617840915
288,0.013981440000000003,0.01557808207547646
289,0.015713883999999994,0.016497300950566084
290,0.013178999999999998,0.015481742840521544
291,0.014994128000000008,0.013814103004188444
292,0.013228996,0.014552453114981387
293,0.013865833000000003,0.014630905859278986
294,0.01627031,0.015588120553586802
295,0.019063500999999997,0.015997004662578574
296,0.023709394,0.017784002451548084
297,0.015020462999999993,0.01772164839691963
298,0.01292248,0.014486569454419661
299,0.014974746999999998,0.013479020932856451
300,0.015297589999999996,0.01499517085934456
302,0.013771895,0.015463154479857407
