,y_true,y_pred
312,0.009471171177703793,0.009947381725043464
313,0.009581631918842287,0.00980216643520553
320,0.011091503010872573,0.009586379117166933
321,0.011092257666820015,0.009658956159301714
328,0.009756502748771904,0.010629240485590889
329,0.009735387783367787,0.010483493915708235
336,0.008427029002437745,0.010152694308946532
337,0.008451771884389506,0.010169116583823985
344,0.007451018739812803,0.009540909548486038
345,0.007283226347577022,0.00965390038837784
352,0.007804213474082414,0.00938232904033394
353,0.007990884085318433,0.009450250263814266
360,0.011309076318401744,0.008886728010477343
361,0.012036853237534402,0.008943602456961944
368,0.014460439656966471,0.01114259397706193
369,0.014181359613067167,0.01152410440336883
376,0.012663154928771504,0.011832638433210751
377,0.01225335914351682,0.013067749297952408
384,0.010847241148737578,0.01034603486684281
385,0.010832366458670832,0.009977501155166194
392,0.009677580500841845,0.010730682115719889
393,0.00954312969226466,0.010222154751550404
400,0.00830165871168154,0.010514215415602952
401,0.008109989073427703,0.010107753646327045
408,0.0075082359895557805,0.00961709129476171
409,0.007533847769967913,0.009631975953983872
416,0.008380611320673647,0.009384924246001278
417,0.008555736699737446,0.009412145192989324
424,0.009066254774795343,0.009324849058254375
425,0.008955697006172022,0.009531747648524174
432,0.0072548524398638875,0.010516651119508197
433,0.007042984370367761,0.010285608844452015
440,0.006258167253344348,0.009212765377544944
441,0.006240919016568626,0.009154927945252637
448,0.006939836908258567,0.008321230288539025
449,0.007104170375710091,0.008297848030988608
456,0.008491708011336405,0.008333485620800133
457,0.008645895254689744,0.008486873452680562
464,0.00965766913544785,0.009462736351754287
465,0.009829913117432056,0.009342838833798316
472,0.010907309066193067,0.009678319581604745
473,0.010927770545544746,0.009617479847478367
480,0.010726759408669385,0.011501193896436541
481,0.010528680642511308,0.010621775829866308
488,0.009166110974218227,0.011018672815165872
489,0.00909829987082241,0.00977157413731134
496,0.007687203166844318,0.009657468282945504
497,0.007575268202271312,0.009353033625685589
504,0.0067972644839766365,0.009210945115259874
505,0.006622896484400435,0.009116044597545914
512,0.007248574468045204,0.00830125436227562
513,0.007601747123021739,0.008438991805013186
520,0.008865351145565577,0.008359287432189106
521,0.009029970236557031,0.008113665772336189
528,0.009203128002045903,0.010963106920850917
529,0.008840839352500527,0.011763954048521727
536,0.007963206412384296,0.009196636574749617
537,0.007886087066580809,0.008924051130055791
544,0.006825151220600057,0.009114640098510615
545,0.0067821287399434,0.008834797694018208
552,0.00684213887862309,0.008607387075217592
553,0.007011099603901605,0.008349885898702721
560,0.009004337247628795,0.008168099372764715
561,0.009144704093112674,0.00823109900280369
568,0.00917677203720441,0.009346410544926468
569,0.008956294254243342,0.009176018586428093
576,0.0071653184281483305,0.009877856271022055
577,0.007036979683707287,0.009181263905567201
584,0.007851587482700179,0.008506303231163055
585,0.008097365760508752,0.008392486690216304
592,0.009475971689819026,0.00813381009279662
593,0.009733519277233772,0.008133773729774663
600,0.011100388998031764,0.010415666758442323
601,0.011146480899104467,0.00995194095211721
608,0.01174681365322712,0.009375475542317312
609,0.012033808043274063,0.009411240090424463
616,0.011351214620851252,0.012810725600343775
617,0.011448522807197515,0.010748778783943903
624,0.013956871324836887,0.009165850056361526
625,0.013852435180326398,0.010949075941879478
632,0.01357020509153889,0.01124103058443815
633,0.013348363166306275,0.011157851567299317
640,0.010312121130603884,0.01144299743028769
641,0.010340342035970954,0.011412386308750804
648,0.009448048587797974,0.010226293562094016
649,0.009530573812603466,0.009816081848108007
656,0.01100307157821297,0.009296649039877881
657,0.011245267625435556,0.011113588906782204
664,0.012671897792880076,0.00954703238391558
665,0.012639295743852207,0.009975340516094347
672,0.011942943297774063,0.01274858228510199
673,0.011656574453844935,0.012971389844184927
680,0.013157146695185034,0.010556562029991208
681,0.013258357583446925,0.01018985652125283
688,0.014527494258124586,0.010127478976898027
689,0.014424412156855804,0.01094040582136083
696,0.011622510278680083,0.012420865564016701
697,0.011451093542297095,0.011297205671460954
704,0.009483170081577072,0.011263440688171915
705,0.009299211668657185,0.011121805220208366
712,0.008664125729325881,0.009705350033406062
713,0.008566089161280977,0.009767810738291343
720,0.008551758664239064,0.00965491974791449
721,0.008675761513345927,0.009303281936300756
728,0.010654928642327869,0.009539801677863086
729,0.010892072262170184,0.009132812363697246
736,0.011575592542531649,0.010500259498996951
737,0.01145909217327921,0.01012705060631691
744,0.00969593680315765,0.010935931993486666
745,0.009596862991771383,0.010899542114915844
752,0.009161275714379467,0.00924699552105973
753,0.009146122175392497,0.009487341993302785
760,0.009284948188382687,0.009443935465567698
761,0.009269138041256553,0.009493745186450572
768,0.009332869701229662,0.009054337446655458
769,0.009323648892323478,0.009187658670083296
776,0.009362880720383153,0.00944947012646505
777,0.009222212540385516,0.009648588481655479
784,0.009419518238515806,0.009490577315735702
785,0.00949253206324422,0.0094726069443497
792,0.009853696518947071,0.009555912263171257
793,0.01006727384972797,0.008975568989220058
800,0.010116999928928748,0.00998032885560573
801,0.00999061313323268,0.010080481189893912
808,0.00968815500496021,0.010335893989946145
809,0.00969547319506593,0.010162758971407353
