,y_true,y_pred
312,0.011316282766506588,0.013991526740125616
313,0.012101122552559632,0.013037911253887034
316,0.013515570825602069,0.012406841667371007
317,0.013749171630950746,0.012168165888411861
320,0.015108691180013309,0.012894181875294194
321,0.015186840828234892,0.013376784660380753
324,0.014893576309665622,0.013949078889692148
325,0.01399908145715876,0.015285515888283804
328,0.01280521075814593,0.01458840422623676
329,0.012467952518576355,0.014229874035462992
332,0.01098437530219557,0.013959029146521936
333,0.010711834438292349,0.013613764391240357
336,0.010022814648452892,0.012735631132200543
337,0.010096918731402978,0.012315301235854876
340,0.009478261975761373,0.01166932276091425
341,0.009648523250198824,0.011854367690448373
344,0.009348412616160371,0.009512923857875378
345,0.009274188071534524,0.009355382722819836
348,0.008882591424816934,0.009561369927721698
349,0.008727792334984594,0.010000817550332032
352,0.008825178893026192,0.009456858652423655
353,0.008546024732785948,0.009644715745237207
356,0.009773144640468965,0.008825483470992988
357,0.010103915375121066,0.008852531883436711
360,0.011688611497040783,0.009789550454011682
361,0.012038686572616926,0.009639302148826731
364,0.014316690530136962,0.010669661034929676
365,0.015506852289014907,0.01066248547108218
368,0.01697487103174025,0.012873912106013508
369,0.01709383891896333,0.013318930198854563
372,0.016852440621499945,0.015352453780824914
373,0.016680039397282527,0.013688201391608949
376,0.015304857304420494,0.01472956337774367
377,0.014423762398339156,0.01667676207744101
380,0.01289106025079248,0.016396837104389675
381,0.012667756849003125,0.0156773682720905
384,0.012276678007275079,0.013290710559707477
385,0.012128209477617795,0.013270831208654327
388,0.011584316807658479,0.012413014690827001
389,0.011445120680465621,0.012557279403115991
392,0.010214959187533953,0.012490937411178477
393,0.010032993534250556,0.012110694662510402
396,0.009658756666262038,0.011906218029399807
397,0.009619894055692284,0.011844410689637675
400,0.00955056437997943,0.01214068189603764
401,0.009471942532679052,0.01166390274652291
404,0.009581045024427127,0.011090436902887083
405,0.00957856415755942,0.011092484379313159
408,0.009703200706641128,0.011067551448720164
409,0.009806521386296138,0.011240037698523515
412,0.009664569525051648,0.012899282791967606
413,0.009712945823990031,0.011113726888719148
416,0.010436455389269132,0.011124899861512721
417,0.010889562567996591,0.012329473091638052
420,0.01206142853038479,0.012675533376756363
421,0.012104945336064696,0.013140704243885696
424,0.01241203576172562,0.013587655373464501
425,0.012208715384192069,0.011020959223667408
428,0.011876691762960035,0.011672770831085399
429,0.011342820108800432,0.013077717068336997
432,0.009923830723679784,0.01395959917352041
433,0.009621188913253106,0.013361042632105755
436,0.009008513376655657,0.012134942258801618
437,0.009062910752754571,0.011296373447085744
440,0.008467767160700084,0.010675383535192064
441,0.008316537732999054,0.010905162826043981
444,0.007755514088231187,0.00943372977788482
445,0.0077131462695816996,0.009652940337417834
448,0.007668128790189764,0.010177123522043254
449,0.007736613835432118,0.009362277341174546
452,0.007548747236753611,0.00965757201443688
453,0.00762118336371702,0.009269141283208791
456,0.008290866290664597,0.008589190820230979
457,0.00871717891189001,0.008914321832267548
460,0.008622960523340335,0.009261970223204945
461,0.008527065123538465,0.009765180516553656
464,0.008887642488369542,0.009328823018058732
465,0.009057915096643294,0.009818325972536329
468,0.009847530370559417,0.010780948836796242
469,0.00978585207226666,0.012432680871464642
472,0.011108748348066995,0.010421128020687091
473,0.01150306259683599,0.010779762009558004
476,0.012325195886837762,0.010285548003434928
477,0.012284265923864553,0.010388074074797195
480,0.011702360230457676,0.012680019385314255
481,0.01152361989702281,0.012512180676555703
484,0.011134059921935746,0.01198541720397245
485,0.010817055374955233,0.01242272452308245
488,0.01030753901165128,0.011412220296526228
489,0.010150681524547704,0.010807350849704743
492,0.00915775062002044,0.009666896915709157
493,0.00884193349387938,0.012336367587471348
496,0.007877235055584991,0.010736498488860857
497,0.007799402508934978,0.010633580528530303
500,0.007404631865184052,0.009166483941527675
501,0.007307322204785652,0.00925949335247087
504,0.007447738712694107,0.009227238110031745
505,0.007626876477415975,0.00874920478034815
508,0.008315259897503226,0.008239232245555237
509,0.008419040892429154,0.00838284571032988
512,0.008591844985981471,0.008311599408971282
513,0.008948656258998483,0.008237553128206428
516,0.010360720651667028,0.00903193739736335
517,0.011176613209752405,0.009384551115530137
