,y_true,y_pred
1,0.019283203376216498,0.018085478083214677
2,0.018701780737063252,0.018090475180764454
3,0.018768392653523723,0.017534674452233993
4,0.01889090270095779,0.018929753609036176
5,0.01840838625038183,0.01988738078071252
7,0.017202935271517415,0.01940715186069518
8,0.01806509218478619,0.019106957415477778
9,0.017549944110040256,0.019478422064012606
10,0.018334778489954608,0.018129819033338948
11,0.018818803786095115,0.01752919286958282
12,0.01748933911527998,0.018163371889083287
13,0.018503347069083555,0.018314603607702835
14,0.01821814808630045,0.01810283286173335
15,0.018040782465484677,0.01919010220800514
16,0.01881289793359257,0.017810678688899045
17,0.016724962335059552,0.019718403087801914
18,0.016628107570015833,0.018081328512827635
19,0.018343526696665252,0.017687900228139267
20,0.018694269867558053,0.018762585975248217
22,0.02150064170505267,0.01809937284034155
23,0.021212634177771764,0.01984049020647697
24,0.021624184560014657,0.020245348255167318
25,0.02265252991955037,0.019193733473461403
27,0.020978524113530635,0.021091859626771427
28,0.02024956078002891,0.01946813180360062
29,0.01933288208578376,0.020898294968945727
30,0.018685801419955687,0.01890958559508977
31,0.018061041478954064,0.020491144961085752
32,0.01661982008134961,0.019429829626899146
33,0.015466395429104144,0.017778652522994497
34,0.014919156648215411,0.016470208596751072
35,0.014254715386757053,0.01746067491612674
37,0.015594980948912004,0.01648210374766346
38,0.0155381210786929,0.016378683454268333
39,0.015775835960518188,0.015727533416501273
41,0.015481631125885093,0.01577873664209867
42,0.015370679631535815,0.015636756114811003
45,0.012431127528377373,0.016481778076184058
46,0.01169210334168484,0.015238925998345608
47,0.011872424773239987,0.01534029535105182
48,0.012892062472567137,0.014034209498846914
49,0.013906150649530805,0.014131966577450118
50,0.015143832468785095,0.013224800876901163
51,0.015864917843158233,0.014292008082302451
52,0.016613822933020304,0.01600574380420314
53,0.01642158799542861,0.01555904528794292
54,0.015550453174470557,0.015555775249931682
55,0.014913880761395779,0.016973073318795617
56,0.013868699578184833,0.017248251574908908
57,0.013715146469634603,0.01635659258202963
58,0.0147045044365887,0.015057864749846956
60,0.015785046545402373,0.01575679065351636
61,0.016859702193758586,0.015703234542388696
62,0.01834234051784159,0.01678594579158217
63,0.018961318757781124,0.016064780363492105
65,0.023463447890099902,0.017912836164992927
66,0.024859839517065368,0.01990166463399107
67,0.0276954926937646,0.016614028867437063
68,0.026743375068827662,0.019773705266487168
69,0.021324925499633367,0.02013475140470671
70,0.01902203426442088,0.022050230132331882
71,0.017915804538144287,0.022031685751348274
72,0.01731061855585481,0.02121377591458494
74,0.018084036172017173,0.019624172054399685
75,0.018073376715227737,0.018551012896685086
76,0.01781545299270064,0.01782900742111732
77,0.017029313701768634,0.018849362460742147
79,0.017868982111132057,0.017494362096880805
80,0.02003369011742377,0.01739460180207611
81,0.018818690818120837,0.0178083845860141
82,0.02096472987320533,0.01709504460038995
83,0.019418179283247704,0.01803070517268244
84,0.01722354730836195,0.018772786711671492
85,0.0172573811273826,0.01631846137077103
86,0.015173490814786708,0.020026400491421265
87,0.01487353622149809,0.018217192742261464
88,0.015406223962139759,0.017151190615603655
89,0.016064765081040145,0.01626422455417008
90,0.016116294790264957,0.016829877623924506
91,0.015743860515102584,0.016829409323523233
93,0.01518786664856975,0.01653307781002379
94,0.0168821912860688,0.016132334037598593
95,0.017212771312093835,0.016562260174049628
96,0.01890946787394995,0.015867427807964733
98,0.02091472131090586,0.017165666258325767
99,0.020956279436010174,0.016414694840843954
100,0.02017739440108927,0.01718236985391183
101,0.01791438911908728,0.01873261621272917
