,y_true,y_pred
300,0.014888383115098632,0.015122836899037422
310,0.015342469850025995,0.01524760142158268
318,0.017447690483346635,0.016930365575258483
327,0.015509315603783155,0.016102057935801575
336,0.013467991286258023,0.015151911869066262
345,0.012049665561193435,0.012588008130291378
355,0.009277535940457955,0.011722702276928065
364,0.014099780525374162,0.0120953307059212
373,0.016002966322183926,0.014128300227891867
382,0.0149833027103329,0.016949532402710535
392,0.01344084392434057,0.01539083950204816
400,0.01126340787494221,0.013802040888271423
412,0.011440066670283664,0.01319809007384463
420,0.011907836595830133,0.013225172466213742
429,0.018329179350146784,0.01601073227750592
437,0.012071686655703162,0.01342631911673421
447,0.01058617676257201,0.010717494976264933
458,0.012623842082910067,0.0095106681704987
467,0.013735377449086891,0.014222068957387743
475,0.019012085744402194,0.014185230223479181
484,0.020428489855683313,0.017071899516268717
493,0.012054388879862429,0.014197735885904499
503,0.009491505517554724,0.010579333013871539
513,0.012723633788625533,0.011023192171121864
522,0.013414509416479203,0.012124108159012117
531,0.015484893168992209,0.018701669510851667
539,0.013103763530724977,0.015053559317467206
549,0.010263462654863128,0.012319565116941844
558,0.011266673615410606,0.010819333100620807
568,0.017913358295214354,0.013700505017841183
576,0.013483390696853502,0.013214878709516929
585,0.014825440066464865,0.011847576425630186
593,0.01221200727590018,0.012427553624282125
603,0.013348163414270527,0.014988988112418057
611,0.01776685822596832,0.014040152429264301
621,0.013666523000201502,0.01399959301669253
629,0.019264577999670025,0.01862953014016516
639,0.016173665132480464,0.018315221226861203
648,0.012723774419672085,0.015324165569065941
657,0.014396357005139162,0.016096182749253847
665,0.016317248809731972,0.014451758492155761
675,0.025230146453113913,0.02874757719190771
683,0.023991909308488962,0.019755861704315796
694,0.023508094141452857,0.02346407734599825
703,0.018944798883933467,0.021230405161225128
712,0.01779537834180925,0.015301954890860813
724,0.015826778780364682,0.015502614369868157
732,0.018314615293667208,0.0157392884915364
742,0.0248005323721439,0.02046212970219795
750,0.015270053316222906,0.016699895109503222
760,0.015251412541380455,0.014635044221489623
771,0.014438543518992835,0.015301740502278904
780,0.01709499526738239,0.016658452030897507
788,0.018512652377577828,0.0194170183847282
797,0.01739322067398446,0.017943545070608802
806,0.014630646717294261,0.014520326964808195
816,0.01099440591218012,0.012859391122262276
825,0.013598349641840042,0.01552201165305974
