,y_true,y_pred
360,0.011309076318401744,0.01051966480469872
368,0.014460439656966471,0.011191728840551403
378,0.011787415754468893,0.011744376853263452
387,0.010418898788167682,0.008515334458805642
396,0.009011040248805538,0.009265060056770556
407,0.0076513838267838015,0.008355481052860042
416,0.008380611320673647,0.008853930115064431
425,0.008955697006172022,0.009885638336432544
433,0.007042984370367761,0.007323158277009032
442,0.006153424302858499,0.006924060005775213
451,0.0073809587799018505,0.007837306788965055
463,0.00932176316929337,0.009259056556298446
471,0.010591787341916256,0.008634689358270916
480,0.010726759408669385,0.01066353409138787
488,0.009166110974218227,0.009465023465314606
498,0.007588765645697364,0.008498529105424443
507,0.006360271796826413,0.006763249036304576
518,0.0084532738550783,0.008182465950027933
526,0.009594270175370732,0.010231361468135327
535,0.008090669463824222,0.007752918875162466
544,0.006825151220600057,0.007301803146660763
554,0.007359532371986013,0.007647322373646133
563,0.009311339469566677,0.009580439167958041
572,0.007997385749047214,0.007318510418222014
581,0.007218572950352056,0.00614092389663816
589,0.008861277258980732,0.008636284730758129
598,0.010596684011090906,0.009783715210404664
607,0.011916672759291574,0.010069150446765809
616,0.011351214620851252,0.009231404030730484
625,0.013852435180326398,0.008973080570411823
634,0.012913485755853271,0.010978994775511236
643,0.010068605979644003,0.010470936006788832
653,0.01012909512034669,0.011084193891267588
661,0.012128595323411224,0.011219742335386446
670,0.012252025097339459,0.014193561578140702
679,0.012850816450432775,0.012874770119735488
689,0.014424412156855804,0.013477273576277806
698,0.01103024378960667,0.011398464669004767
708,0.008887017332422382,0.009586194942918676
719,0.008394337775065134,0.012598025415180335
728,0.010654928642327869,0.011946616202449007
736,0.011575592542531649,0.011933750006513904
746,0.00948078820237286,0.009708661472922403
755,0.009259856076796073,0.00952835547802507
764,0.009250409036212466,0.009081755365682016
776,0.009362880720383153,0.009796632586421
784,0.009419518238515806,0.010020043900376864
793,0.01006727384972797,0.009651900111396395
801,0.00999061313323268,0.010006789138301823
811,0.009618805960888184,0.009733776629814728
