,y_true,y_pred
260,0.013566245472335451,0.015083230238650422
268,0.01320311317769754,0.01495260771944247
276,0.01432358617082974,0.012497769798832273
284,0.015386381696761549,0.013107363281131304
292,0.015006521469398888,0.013543802079650466
300,0.0146473669439425,0.01471218783349013
308,0.01612688394177748,0.015552434930186043
316,0.016859232635114595,0.018542566869240124
324,0.01506028553322514,0.018605233024717848
332,0.012757062208075497,0.016229418270643534
340,0.011814961471844321,0.013191098602043223
348,0.011073829575958998,0.012783405451137712
356,0.012089441514142174,0.012896934663144427
364,0.015689469947370114,0.016797752214725216
372,0.016339180939006007,0.011487420331213067
380,0.014681503132214054,0.017188111633502295
388,0.013127228032904522,0.013766733780366058
396,0.012303418483528561,0.01551479227433724
404,0.011907346769250237,0.012472573750056183
412,0.01211795425688603,0.01106095315720723
420,0.014697162113501127,0.015186267989345942
428,0.014060472599640961,0.014262324989364817
436,0.010977653618168402,0.011970031383085786
444,0.010352054470128385,0.011121590599382211
452,0.012036182053544058,0.011834024387007673
460,0.014257354729107002,0.01340413598304209
468,0.016557676973818464,0.014188113252928541
476,0.01841941411093489,0.015335731272167018
484,0.014901250714098188,0.015161413786615643
492,0.010645209338679238,0.014334247248361817
500,0.009981903624497256,0.01204367405787692
508,0.011675273795527588,0.010828707520779737
516,0.015377457241561312,0.014956935081636306
524,0.017065019501344335,0.015589278662522313
532,0.013965953143489447,0.01634784582168458
540,0.011462535139590072,0.012275475480677542
548,0.011156319036937376,0.01166437912078744
556,0.013335043793833514,0.01321780287787392
564,0.014741258747221455,0.014924558240809183
572,0.013828194175604278,0.014152914725305443
580,0.01265916557522083,0.01248001807562652
588,0.013839207860837937,0.013739128606570582
596,0.014879247751200631,0.013143540143027082
604,0.01533466484257199,0.012855911540229623
612,0.015608375378133445,0.013192147659352206
620,0.01700024037673534,0.014543816656377944
628,0.018599876325777635,0.014539857011023982
636,0.01537648348397529,0.012818287930716411
644,0.013761196065901378,0.010251854350387748
652,0.014276689976542054,0.01349107322577183
660,0.02058809053158627,0.014181124561855824
668,0.025293514588126655,0.01597042443883539
676,0.023823451975954372,0.02432084231352288
684,0.024821713484510795,0.022034699164581503
692,0.02217846547447739,0.018692688636934032
700,0.018649219810876343,0.015359525442746533
708,0.01573679124210197,0.017842360467025222
716,0.015090228048095473,0.019050183868066194
724,0.017069937935945564,0.015390939908570055
732,0.020940788875335094,0.0163775032032657
740,0.019770821778680277,0.019635581488640128
748,0.016226190636520355,0.01477136770143359
756,0.015434696740423807,0.014000649316501178
764,0.01533325017041678,0.014218379141854812
772,0.016973093253919404,0.013213447892827343
780,0.01757049004212943,0.0162973615092159
788,0.016287505052732246,0.016510606331747356
796,0.014993447522768487,0.016432564483614392
804,0.013083906233404594,0.012873102734838314
812,0.012682470403192422,0.013587251724197093
