,y_true,y_pred
312,0.010663667746192674,0.013510146752560872
320,0.014782119477451911,0.01286804958581593
328,0.013880683938606978,0.0151577385711462
336,0.010419712529624545,0.01297173598896618
344,0.009244992342988544,0.011515644121866071
352,0.00872030720278011,0.010760136272699563
360,0.010832282014255349,0.010007066932062096
368,0.015034794262737334,0.013461521394183317
376,0.016975444167134854,0.013240334222058866
384,0.012683059980339757,0.011694039625670562
392,0.010964892380562323,0.013524527685275083
400,0.009284846231460867,0.010377117034363151
408,0.00951032122571561,0.00959265587621339
416,0.01004262913448518,0.009905175383419314
424,0.013256474252963113,0.010373662750238002
432,0.010365668173005809,0.013781351879988808
440,0.008604366173607622,0.011475679306774816
448,0.007570398165405491,0.009130515204635835
456,0.007845634659253762,0.007533850982673545
464,0.009052570001607403,0.00986003620088732
472,0.010387018077361778,0.009958085211912165
480,0.012192922993846018,0.014614884982077608
488,0.010861237387332651,0.012766476012160003
496,0.008377342595636104,0.010960834849011157
504,0.007328280865293561,0.008936229008719819
512,0.00863507406302342,0.0088520863113535
520,0.01071157718917939,0.011175670334785129
528,0.016677981753374115,0.013722520892160849
536,0.012822147425593242,0.014350533136398178
544,0.010485302507850475,0.013031417306008278
552,0.00818563141477338,0.011484904299683454
560,0.009407527466652762,0.008302632723601107
568,0.014945762021698202,0.010716759898689228
576,0.011408332930162577,0.013942267754266654
584,0.012407274079034943,0.011556586733365412
592,0.011734199613705726,0.010876834092134129
600,0.012181501862026472,0.012463076796562328
608,0.014359117631662343,0.011815918059542376
616,0.01312715099595063,0.015463325085894231
624,0.019113167698198485,0.011331361494823724
632,0.022996973108905513,0.016262526086297923
640,0.015684805810290088,0.01718643684023113
648,0.011950939654873977,0.014089747412590963
656,0.010905347325130535,0.011531331019275866
664,0.013412815473704525,0.011111373970222306
672,0.016892499417803523,0.016688855901072212
680,0.013630959709023942,0.013558200566690824
688,0.01994897789251553,0.013168932930138804
696,0.013523219522919202,0.015772224341683867
704,0.009434644098478212,0.012865965081057217
712,0.008867512922909968,0.010162519793312137
720,0.009094427804810203,0.01013268798218632
728,0.011836272599781556,0.012208960918026751
736,0.017980747757095003,0.014957988883715955
744,0.015429328794289396,0.017316467531334607
752,0.01092506295269224,0.011496845343188088
760,0.009197029529134688,0.010371169441971898
768,0.010528714181830247,0.009884261251070536
776,0.01140199037245022,0.011952595057212195
784,0.011126290490068406,0.011051017072562399
792,0.0127945830077225,0.012342779329177362
800,0.011044873020501849,0.013125270094031189
808,0.009424800115987704,0.011534952094501845
816,0.00838545638489859,0.00961808523404856
