,y_true,y_pred
208,0.011825305986059574,0.013789171385273006
216,0.011369936312245782,0.013043648644805369
224,0.01081426082376066,0.012707033213767127
232,0.008971226409106005,0.009370328452558172
240,0.00923155028329891,0.008843093255697054
248,0.013304426101664393,0.008587804338153315
256,0.014885001853087363,0.018261493599481204
264,0.012983719044617542,0.01596393455419877
272,0.013722804596754588,0.015430810241695072
280,0.01407315701085218,0.012976629078341087
288,0.015343283140977685,0.013886380214003877
296,0.014863374947729104,0.014930855795816643
304,0.014567898386856872,0.015121230006286629
312,0.016007266912364926,0.015176510316933657
320,0.016794461394727796,0.01587473160377577
328,0.01428154353337177,0.015795869757177502
336,0.012344166355283933,0.01329003944100261
344,0.011652035931392439,0.012748931579225312
352,0.010764494611407988,0.01254820953435168
360,0.013052972646970369,0.013415873062653582
368,0.016258241789204514,0.014302256393559835
376,0.016725177196885363,0.014631349819309556
384,0.014211849375441689,0.015778608612714413
392,0.012604772064862971,0.016255089038990585
400,0.012009682184706891,0.01391630072532043
408,0.011859494783374017,0.013244230616804239
416,0.012352728415746101,0.012055693164834222
424,0.015765231677541673,0.012299965907077676
432,0.012597522581356662,0.016180394822739332
440,0.010568770335670384,0.013489846085213895
448,0.01034779973959157,0.013134246972169736
456,0.012935441263058319,0.011616098121680416
464,0.014618838858322249,0.014032324993268576
472,0.01763218087336349,0.013372202173910691
480,0.018070713553190596,0.01706092872729475
488,0.013413791184714068,0.016514459777965448
496,0.010001723956286417,0.012813747269070239
504,0.01030695335152989,0.011439956274918787
512,0.012299601764340336,0.011447616742217098
520,0.015747770298229012,0.01433140585944928
528,0.0171183177407687,0.01805520900266619
536,0.013450036588538073,0.012890133502040033
544,0.010977233607051658,0.013637019338150475
552,0.011217212582392876,0.012021906964337203
560,0.014177281192012099,0.012909140487688776
568,0.015534940327568926,0.014472200409489034
576,0.013305659747307724,0.014866429346375698
584,0.012861790539461317,0.012194325449176998
592,0.014438036142691919,0.012993282004352747
600,0.014475322716578512,0.016058236576649915
608,0.016245598160468836,0.013484213153518545
616,0.014737265773562328,0.016200161986786324
624,0.018728172754723185,0.012968587006356147
632,0.01799679301015357,0.017634362087917008
640,0.01449782157316702,0.016072052973761887
648,0.013509889455838245,0.014481406375807894
656,0.014796823002703938,0.01346634818670798
664,0.023403108166457635,0.014627454326263513
672,0.026993319439316304,0.01985828007246468
680,0.02418460299810434,0.017060001623922974
688,0.025791528841972448,0.018457372528190324
696,0.021120939793994063,0.020992289859006048
704,0.017749928028435405,0.01880973074399217
712,0.015595571257013033,0.01640892117504408
720,0.015266531933531355,0.0152198726132607
728,0.017505656891305368,0.015719193345402744
736,0.021897344493711654,0.01658883493419626
744,0.019135369035817838,0.018199841865766227
752,0.016252711449361384,0.014728590403221647
760,0.015128691494652624,0.014537708496003554
768,0.01526492975749271,0.014700587930880046
776,0.017603132362350858,0.014730140198296923
784,0.017731909411692566,0.016034834418039615
792,0.015606895981689147,0.015904511243990522
800,0.014143895682742979,0.016125344949706993
808,0.012595878058146132,0.01450516595031625
816,0.012490693243765243,0.01388807352473499
