,y_true,y_pred
241,0.008350739167539218,0.007219081075944875
250,0.00975592265372241,0.008774312730935499
261,0.009420517943754304,0.009328755590785553
270,0.011420375270765068,0.011480213286961563
278,0.011744481232448145,0.010196137958073276
288,0.012648522441849391,0.009869835250275088
296,0.010139721497619126,0.011000940793793396
306,0.008780547903694817,0.01019897897038313
314,0.009396666296895603,0.009186406739048145
323,0.011779684826521888,0.011130675207961092
331,0.009513462906517839,0.012592950601938427
341,0.008193284565005073,0.00891926787836771
349,0.0068060545127657706,0.008042486419709866
360,0.010459594606282778,0.009903367999115703
368,0.015286500214195255,0.010869535407189365
378,0.01208093446585269,0.016331355687242772
387,0.010853048077707362,0.00928306993552787
396,0.009292961753612978,0.008755123610141372
407,0.007765664292426108,0.007750150348788731
416,0.007396067805854547,0.007779327699254003
425,0.009356028201289324,0.00913632493969389
433,0.007586991095407073,0.007567247019885814
442,0.006131094536415027,0.007644097676522449
451,0.007020792900804303,0.007600300676099588
463,0.009253586929876493,0.007506000939560699
471,0.010430669538360242,0.009989045805389684
480,0.011047734624034725,0.01392640576180415
488,0.009383977105472537,0.010506518473467074
498,0.007889553390479689,0.0074918560874125935
507,0.006769778003399636,0.006947534265707336
518,0.00804427000845506,0.008725999439757992
526,0.010090320832443881,0.009749314315048167
535,0.00822650174094429,0.008088116389183022
544,0.007094300614708832,0.0062097398668527586
554,0.006696739199293482,0.007148306805302422
563,0.009387413361559861,0.008880666791690792
572,0.008398029282987069,0.009917152158824296
581,0.006671513241436626,0.007877015808704299
589,0.008544482068427381,0.00817640953579101
598,0.009878200046248302,0.009040448031775566
607,0.012250932562082215,0.011779581815021332
616,0.010530673227132291,0.0112265562678442
625,0.013269709227406548,0.014276145550993968
634,0.01412297886877626,0.013059566030321892
643,0.010118609623085778,0.014993298267326764
653,0.009627095731581502,0.010722777007897316
661,0.011880327593064895,0.010813131599176986
670,0.01270497496574153,0.014101268340677707
679,0.012160556578004935,0.008172483918289283
689,0.01496242548756325,0.014569557822390606
698,0.01185903322747846,0.0123617345430675
708,0.009192954125604582,0.010132252482985273
719,0.008344370938866892,0.010727390125825947
728,0.009526727286670493,0.010080162217615086
736,0.012467409829908164,0.012953790462618926
746,0.00952363495481088,0.010323553338568117
755,0.009289709860360998,0.012066168529739072
764,0.009112891156306474,0.008439794928159433
776,0.009506962413751326,0.008200705750214976
784,0.009059415768613624,0.008292307535651766
793,0.009792163966853363,0.008781398292318953
801,0.010301672299582136,0.009283397568218997
811,0.009471024884204024,0.009738314688529783
