,y_true,y_pred
360,0.011221422213802833,0.012543578467084347
364,0.014099780525374162,0.01717761711042795
368,0.014056203236460995,0.01259666086388529
373,0.016002966322183926,0.009600392830066539
378,0.01903735223265081,0.015843186662933894
382,0.0149833027103329,0.01737595040275013
387,0.014254199491829928,0.017216333967673053
392,0.01344084392434057,0.014327732509543355
396,0.013228440266113937,0.013670140139017241
400,0.01126340787494221,0.013745930959595627
407,0.012720459595634993,0.014210842582423673
412,0.011440066670283666,0.013220997254250084
416,0.011426328813513935,0.014026574165064679
420,0.011907836595830135,0.014478198688571045
425,0.015501096975532041,0.013649103198679327
429,0.018329179350146784,0.019114054152980346
433,0.013863136784252677,0.016091257980893725
437,0.01207168665570317,0.015008728505642518
442,0.010005801427167397,0.015131278006123879
447,0.01058617676257201,0.012401413172777384
451,0.009858849779957614,0.012680241024450428
458,0.012623842082910067,0.012538786176423865
463,0.015572921668137008,0.01199319348031889
467,0.013735377449086903,0.013776190333055808
471,0.014689937307145308,0.014698248974844352
475,0.019012085744402194,0.01433039974031659
480,0.017910332686495962,0.015278205091281836
484,0.020428489855683313,0.017775418901188878
488,0.016128203293770065,0.019756892089530506
493,0.012054388879862418,0.015540760805739661
498,0.010042072234971496,0.013656628620192117
503,0.009491505517554724,0.01113179764975001
507,0.009938577604191577,0.008889511435191882
513,0.012723633788625533,0.01053113619733349
518,0.011824784049656997,0.015164852728667293
522,0.013414509416479202,0.012247517739415712
526,0.020802212752290376,0.014344268690549347
531,0.01548489316899221,0.016523736135409917
535,0.016549210377395294,0.013958507888434364
539,0.013103763530724977,0.012395778781523769
544,0.01196702731591163,0.01260370356976262
549,0.010263462654863128,0.012510521723336016
554,0.01093234587764306,0.010500696199873295
558,0.011266673615410606,0.011861216585929533
563,0.012535761638578044,0.014157554217485109
568,0.017913358295214354,0.014258984564672545
572,0.015522177190397139,0.017189899775771646
576,0.013483390696853502,0.01574686633805881
581,0.012095165454231475,0.01065707797644098
585,0.014825440066464865,0.010871140180659144
589,0.012135514667802924,0.012340359207936602
593,0.01221200727590018,0.012656298896042431
598,0.016896357547602443,0.014336728340115165
603,0.013348163414270527,0.014566333330294336
607,0.014801310746914879,0.012173081331204141
611,0.01776685822596832,0.012902000051892414
616,0.015181962875738936,0.014890736154382214
621,0.013666523000201502,0.01399507750614377
625,0.017720880630253535,0.01396801291663987
629,0.019264577999670025,0.0156943499671484
634,0.018551926210129726,0.015069847585900794
639,0.016173665132480468,0.014982707292485666
643,0.015326751454124266,0.016126060292359877
648,0.012723774419672085,0.01520904633635836
653,0.013911174972900198,0.011828996737086862
657,0.014396357005139162,0.013466880099712069
661,0.014017804173763982,0.0131303177122297
665,0.01631724880973197,0.014147931547806943
670,0.034325079851902335,0.017055022880551916
675,0.025230146453113913,0.03144698942281367
679,0.01961360082148848,0.01989672605461391
683,0.023991909308488966,0.026162044083375233
689,0.030456407474056934,0.02297796203667483
694,0.023508094141452857,0.02018644870017771
698,0.021894367767420986,0.021376972253800672
703,0.018944798883933467,0.020092364744458118
708,0.01616817021500371,0.02008237915869336
712,0.017795378341809266,0.017489367712819833
719,0.014473207915065133,0.01841159638453034
724,0.015826778780364682,0.016252034657044463
728,0.015370714071438333,0.01887306140656157
732,0.018314615293667205,0.016781260196701887
736,0.019056511088652365,0.0192866305936621
742,0.02480053237214391,0.02181539577835995
746,0.019520124663046555,0.022104596913950492
750,0.015270053316222908,0.01522797474685098
755,0.017430666114996617,0.016997260886906954
760,0.015251412541380457,0.01578637730985027
764,0.015540051557187113,0.015667016473674272
771,0.01443854351899282,0.015205016934882307
776,0.016001795963276784,0.014964967295123479
780,0.01709499526738239,0.015153477536228432
784,0.019940321227970792,0.017844525602184406
788,0.01851265237757784,0.02068380686776282
793,0.01610725876197122,0.01783987451756629
797,0.01739322067398446,0.01810973386789007
801,0.013989967249575302,0.016581938831294708
806,0.014630646717294261,0.014298079417645842
811,0.013845770252445924,0.013370204188966223
816,0.01099440591218012,0.013959819712255345
820,0.01255404961635082,0.011848570870763415
825,0.01359834964184004,0.01463096072033516
