,y_true,y_pred
1,0.015655847356104927,0.011714980466919928
2,0.015692274936004762,0.01289234390958158
3,0.015591845951393877,0.01353369905332045
4,0.015618245559846282,0.013129194765802647
5,0.015621524009036112,0.01330622699108719
7,0.016098678954336285,0.012566844408935896
8,0.01623522900425823,0.012556634144495666
9,0.016156837781598793,0.012409805051665534
10,0.01627530098892764,0.012013792564946883
11,0.01658142355848002,0.011841185107884148
12,0.016537298728803614,0.013526993682012947
13,0.015971600250088917,0.014493390288835879
14,0.01561157444682941,0.014275975676694582
15,0.01567350462274125,0.013501315783929092
16,0.015363291853785972,0.016270821617120276
17,0.015092879652512582,0.01468139296858392
18,0.014833241136814038,0.01371024317114367
19,0.01466883950415917,0.013989096831964148
20,0.014319142700083632,0.013661873973564368
22,0.013724366838568824,0.012184037425426881
23,0.013233369607374992,0.013887271461560501
24,0.013084699819195104,0.013057516680699084
25,0.012974419196855477,0.01189328235696073
27,0.012440402957814845,0.01287154863849264
28,0.012153637135401636,0.012832590149880405
29,0.011973580825560421,0.011845300005214325
30,0.011770993999642886,0.01172296241656776
31,0.011389165392826797,0.012379122528826681
32,0.011104454986100772,0.01216815789588574
33,0.010901281044013318,0.01115509732921648
34,0.010661811073130804,0.011382374596407353
35,0.010494374794251126,0.011606615086237488
37,0.010284481531236025,0.01029228255971075
38,0.010147841021163263,0.010623885130959349
39,0.01002460527250177,0.01026877927379514
41,0.009666409003467684,0.010316563629832048
42,0.009615532391094604,0.01012243266119717
45,0.009161961142598787,0.01033417607618414
46,0.00904182445994248,0.010423955248817382
47,0.008887175747974254,0.010149448123981362
48,0.00882380389481177,0.010278844581542624
49,0.008935579467361985,0.010266190705392732
50,0.008967321994718228,0.010156633116429663
51,0.008833289910278362,0.01003115878910855
52,0.00882917567643203,0.010190688422181834
53,0.008952597836596262,0.010458994157254625
54,0.00902954946008642,0.010455223771998711
55,0.009059823247123814,0.010470305867754943
56,0.008966709126183584,0.01014718386255198
57,0.00902092666435477,0.009876732558953496
58,0.009063813941579752,0.009900230438726168
60,0.009357564550974827,0.009767357302632649
61,0.00965076707779148,0.009794515792617744
62,0.00993643626865149,0.009636669361487004
63,0.010355510949847315,0.009253096516895149
65,0.01037329483360848,0.010684993098430748
66,0.010391060516211314,0.010381833166851628
67,0.01093324938682165,0.009661173685298554
68,0.011606712793164282,0.010227412946457584
69,0.011605071582056549,0.01114834618124855
70,0.011707075743409588,0.010876973572674453
71,0.011838484217876259,0.010626919877409225
72,0.01205485524898385,0.010280513118807056
74,0.011815452101773267,0.010517725931885017
75,0.01181149129254022,0.010793259615563572
76,0.011756043735062782,0.011025368952242598
77,0.011560947686543307,0.011708745214693495
79,0.011100250424349872,0.01150745038603605
80,0.010930096225595329,0.011308770314252719
81,0.011094579817501603,0.010560438203133201
82,0.011402225853634929,0.010673505456808077
83,0.011045960267329706,0.012364380556304747
84,0.01078047364236463,0.013684143829567352
85,0.011053287944347978,0.011270902013613984
86,0.010971817150683856,0.011480459337682323
87,0.010892553724822632,0.011585276546857365
88,0.010945560771578797,0.01062284082988016
89,0.011159678604209288,0.009720656444628653
90,0.011293488726644069,0.009730899865258696
91,0.011407367208662672,0.010286514339091321
93,0.011503603473705737,0.010412479208102732
94,0.011571271713925189,0.010514784194396656
95,0.011653396967168127,0.009848221865005578
96,0.011793711678699444,0.009956757739994087
98,0.011237790639379613,0.011768661701238173
99,0.011182104395405321,0.010730429113537417
100,0.010826022859730352,0.011826574961358338
101,0.010302150274467861,0.012862671260354952
102,0.01024138834756351,0.010754118757795481
103,0.010132645076794487,0.010558355734800332
