,y_true,y_pred
1,0.01842596463030394,0.018176059630278414
2,0.018263561087333766,0.018299494140564438
3,0.018195720410809683,0.01774750191950511
4,0.01830545372087459,0.01839473407364026
5,0.017781841092430705,0.018401081333853188
7,0.01809185897691378,0.01864003235199974
8,0.01825763190626223,0.01743598312215447
9,0.018187540534165412,0.018617589693707387
10,0.018589535395803224,0.018245004967857265
11,0.01906475399335556,0.018094960060798682
12,0.019097184166529228,0.018516171796571883
13,0.019385821876390638,0.018419676087682035
14,0.019444135529839826,0.01866360983001346
15,0.01958966164745084,0.019507107181951693
16,0.019809790768428807,0.01993932012768514
17,0.01959953621543647,0.01956523912964555
18,0.019567733046173524,0.01865633251552882
19,0.01959515891738767,0.01892200485641435
20,0.019205364018846746,0.0194489827701449
22,0.019044337835428027,0.017813168699559033
23,0.01839787731920225,0.01834344407573604
24,0.018251723069285023,0.01964808567564221
25,0.018027969648821803,0.019792356525996962
27,0.017085085771354005,0.016569084378751337
28,0.01670070152274849,0.016274639930256483
29,0.016391617791829956,0.016225405099008314
30,0.016063378539551167,0.015894239836813102
31,0.015666765345925825,0.016330075700764807
32,0.015083963831715912,0.01574317296898177
33,0.014678284424260099,0.015555807839340864
34,0.014286706498586887,0.016183755814019138
35,0.014106799631178649,0.01534582604791148
37,0.014293209322266276,0.013811639227888091
38,0.014340193232949482,0.013771192269594194
39,0.014489330442844076,0.013398840605467843
41,0.014478958714615896,0.014989769624276578
42,0.014343037721457182,0.014930804869612114
45,0.014046989680901742,0.014464258510849492
46,0.014185036939521986,0.01452869436215267
47,0.014137124057743387,0.015573964803721148
48,0.01471527547278205,0.01477251271287507
49,0.015158914648691338,0.014779283013714263
50,0.015875265517269935,0.014548422783635379
51,0.0158925412474031,0.01493539901340828
52,0.016178683640017975,0.014697181646057812
53,0.017276840861137302,0.016743183893012586
54,0.01796952630202983,0.017394384931054708
55,0.01826779647004926,0.01776091681125751
56,0.01822341822435491,0.019231594972226474
57,0.018443036494615407,0.019315104224740313
58,0.018897967866379508,0.017906827307770653
60,0.019261896892492143,0.017213479762398506
61,0.01967295742104935,0.016354587815195457
62,0.01990106644756814,0.016229405086918745
63,0.020306651371339784,0.016723901498638297
65,0.019722250183757183,0.01870648529259387
66,0.019349027840209646,0.018551657370809545
67,0.02000765230352566,0.01738133615551755
68,0.020161445019871476,0.01865612088945406
69,0.018664048645920275,0.01878875342510977
70,0.018542013248923215,0.018602919509055228
71,0.01830821417495674,0.017880371394921896
72,0.01806126865251842,0.018071256064370145
74,0.01752322444714587,0.0171279499498505
75,0.017475936751012416,0.01746862223271129
76,0.017542607949247082,0.016288156412282363
77,0.01726469679631465,0.017535180874853347
79,0.01688334314443063,0.016617057700421357
80,0.016858879556234496,0.01570360826718193
81,0.01677775557074119,0.016981522373240198
82,0.01715209601486398,0.01582652041318893
83,0.016726157945885414,0.016413985165748043
84,0.016617217217752663,0.018511173628353042
85,0.01754685232654397,0.01547574122661022
86,0.01714185834418806,0.01881593790020372
87,0.017047967630759553,0.018373653991400358
88,0.01728796669206796,0.017130223565547126
89,0.017711526745717934,0.017021228757520178
90,0.017837040477709166,0.017807969582469798
91,0.018245169471438248,0.017470585568147103
93,0.019119991746287097,0.01894914930147544
94,0.019695248986423126,0.01901272933155678
95,0.019873365916817914,0.019345266977062216
96,0.02014971473418854,0.017903671251752473
98,0.020399692454069245,0.01843664138490014
99,0.02099859458263047,0.017821685537151074
100,0.021288535143394394,0.018563663464345063
101,0.02070877270231163,0.020429551847944222
102,0.021245711425180468,0.02004575454608304
103,0.02165880451846937,0.018542386461390323
104,0.02174327364290853,0.019266538417480304
105,0.022204329254679737,0.019329808146828113
106,0.022617166491594138,0.018763242464514242
107,0.022004013726574186,0.020152943797694705
108,0.021394570060092905,0.019281582685848727
109,0.02077834700939274,0.019776906188342575
110,0.02016874560594676,0.01952987373260868
112,0.020248634191188504,0.018789225968526124
113,0.020297244753584746,0.01863662046252656
114,0.020204760289474277,0.01811878938703125
115,0.020050571889918274,0.01902015557107908
117,0.019323330621714135,0.01875336866608599
118,0.018747904874918765,0.018265292944167982
119,0.018277017591426848,0.01913516393360528
120,0.018028768618433052,0.019055485598172547
121,0.017168181114764515,0.02002753331263391
122,0.01689658602975907,0.01857499823198585
123,0.016903682895361063,0.017700848887856818
124,0.01697807847127397,0.01792184920382477
126,0.016685944110170957,0.016657026888694897
127,0.016497683334031146,0.01683402780268894
128,0.016366370511716417,0.016964315951533762
129,0.01580967732801258,0.01639475426050894
131,0.015153461121514129,0.017578015624711257
132,0.014948678982868781,0.016754941569512936
133,0.014529010895787457,0.017398817609685327
134,0.014184765774864284,0.0166660760365738
135,0.014101296433100376,0.015477181222685377
136,0.013945160470877536,0.016265612454572115
137,0.014126041860425103,0.014606436384564665
138,0.013795874198559935,0.015518964249578264
139,0.013889245458428645,0.014973511147984331
140,0.013826908411432035,0.015177625274379353
143,0.013725035284677709,0.015316703011628794
145,0.013742645232176122,0.014467062113206081
146,0.013966223164574184,0.016109782562243595
147,0.014246113317189852,0.016040590929165356
148,0.014557372508145535,0.0158434498028299
150,0.015296204336559902,0.015535007157415053
151,0.01563822249417872,0.015711229029239254
152,0.015972988859221125,0.01561633929667288
153,0.016128287794716673,0.01691567147623657
154,0.01658884917316386,0.017687365012931965
155,0.01702421829058156,0.017486957383318874
156,0.017410876388604127,0.018309798905135097
157,0.0179502013009973,0.017685369805620882
158,0.018483136931482555,0.017158920077513285
159,0.01841998126035156,0.01725032346071859
160,0.018134699392893895,0.017498000570752462
161,0.01817111208944473,0.016203275392556026
162,0.017687090304234526,0.017593280484972346
164,0.017402978495495623,0.01643512565244024
165,0.017469374742418792,0.015534297441878349
166,0.017204654654754688,0.016018181310960593
167,0.016964882492718467,0.016699834259520173
168,0.016540497432271907,0.0168356623780998
169,0.016162056718324807,0.014895596069885459
170,0.015681381674868836,0.014398430260694674
171,0.015063695389230386,0.014916189264943225
172,0.014614995483087088,0.01416689946033421
173,0.013641849999070418,0.01397632795607647
174,0.013082660208101367,0.01348969495616954
175,0.012852044521043339,0.01247388386323415
176,0.012820852576047074,0.012919308739092788
178,0.01243311793617486,0.012102897793453476
179,0.01236983795343454,0.01239254185860337
180,0.01231657250049467,0.012946101748896134
181,0.012043897057358763,0.012813582053722121
183,0.011755322784110728,0.01287415138855063
184,0.011768374849331457,0.013158866806024547
186,0.01173349644549022,0.013033987645284493
188,0.011753439952506712,0.012631363728964888
189,0.0120561841559338,0.011516526037744453
190,0.012134168660791799,0.012029698561778572
191,0.012737205985202405,0.01176229172661315
192,0.012890986608097536,0.011486366555972377
193,0.013038087815416504,0.011598959845186992
194,0.013112812368726827,0.01213244837902479
195,0.012959304390448834,0.012478033773518625
196,0.012907780207172318,0.013211744245305359
198,0.012910341386318294,0.013271438858476108
199,0.01286968366105107,0.012932486132020563
200,0.012813411499273876,0.01373749925319252
202,0.012646072222842173,0.012834012919303087
203,0.012502891852978645,0.012790036170927556
204,0.01237387543118074,0.012754823220248072
205,0.012331822867228306,0.012602686953523711
206,0.012501758802378415,0.01230003678009643
207,0.012040478599865357,0.012336547685070861
208,0.011741609447132201,0.012313244346651342
209,0.011737012451088172,0.012303750247821753
210,0.011747844358931276,0.01230693216370407
211,0.011626191972574258,0.012181392784716142
212,0.011454546498108337,0.01192202720829795
213,0.011319689710054846,0.011554114390056599
214,0.011262450175358827,0.01198950957358927
216,0.01110825042862585,0.011907460391386506
217,0.011158270141296956,0.011214546072442383
218,0.011102710401841931,0.010907532915174966
219,0.011012206333893881,0.010711422112084474
220,0.010980344606682733,0.0117838768694582
221,0.010887560147018721,0.011679826329113891
222,0.010537790180827433,0.012027406650579914
223,0.010337027051661753,0.01192662140436661
224,0.010200633297237914,0.011085080861720557
225,0.009852356120201846,0.010992968601748464
226,0.009597026472571307,0.010532508155855838
227,0.009450999058752902,0.010213003164861869
228,0.009299637090951865,0.010363462885473053
230,0.00889067420099308,0.009885860800989705
231,0.008848844434260067,0.009688090794931012
232,0.008977088628596282,0.0095239789381308
233,0.008876642092120003,0.009678411520993102
234,0.008877130333522623,0.009217260285925781
236,0.00905910899990423,0.00999171485938325
237,0.00915900751437248,0.010498402717799248
238,0.009274468559393236,0.01031011535216615
240,0.01022364172254171,0.011590631258583046
241,0.010864780750739423,0.010983822955567935
242,0.011440588786179097,0.011673766467611455
243,0.01184492261203307,0.01205646061716818
244,0.012064067519982223,0.011884374269876511
245,0.012470313828036332,0.011580438741483675
246,0.013358973190651066,0.011791634878973715
247,0.013634068382395398,0.012638855039058556
248,0.013816799275154277,0.012501851219212308
250,0.014489011860988525,0.012204905449544976
251,0.014770343640901707,0.012720383067102414
252,0.014628887893064255,0.013914904268309698
254,0.014838902222553465,0.012885655931229771
256,0.014033172262751505,0.016907672943591714
258,0.01329078496948189,0.016082566343307833
259,0.013427147820962188,0.014785787943906344
