,y_true,y_pred
360,0.013567015068531384,0.014447200260710195
364,0.015689469947370114,0.016706812314633394
368,0.01624006483122723,0.01560587509279314
373,0.016130355432118146,0.01217128445539892
378,0.015388001980122913,0.020836149836127072
382,0.01414877740289954,0.017020566629379095
387,0.013306782997572516,0.015571336293464244
392,0.012464263099220784,0.014074464927931043
396,0.012303418483528561,0.014947724795991794
400,0.011864673045932734,0.013922114696939093
407,0.012071547490387649,0.015012499812036189
412,0.01211795425688604,0.012902104628949853
416,0.013855054204465712,0.011830898318975063
420,0.014697162113501127,0.014130575158027016
425,0.014766709426200402,0.014549207175169901
429,0.013455360337042048,0.015963445217507737
433,0.011659909841978172,0.012550776560316196
437,0.010852962161000736,0.013987850549662817
442,0.010149053693755511,0.013772958218368289
447,0.010722722880007057,0.011556886639708497
451,0.011808991815018694,0.012147775204043618
458,0.013735557482218134,0.01338518760688146
463,0.015633819770450877,0.014635923122458497
467,0.016428823732656826,0.016063120808621805
471,0.017867460273551423,0.014677968353025218
475,0.01831258969231573,0.014515740992443389
480,0.016589356289802303,0.013377311499152974
484,0.014901250714098188,0.013483571959342662
488,0.01216268041858799,0.014136041933991234
493,0.010479066736129692,0.011125877789824316
498,0.009777194802366928,0.010404674137457066
503,0.010916072452560233,0.011708274569621879
507,0.011466354838937194,0.011766980416145878
513,0.014135530029122396,0.012753218574228623
518,0.015356799004257238,0.013964631186310451
522,0.01644943115067753,0.012909445327748703
526,0.016720839590891365,0.014009526613541302
531,0.014159571413338677,0.013173675088619469
535,0.01315603889713732,0.010863166272240198
539,0.011667773200572275,0.010996706652194767
544,0.011007011273492993,0.01041222438612485
549,0.011130998251282241,0.010028606979890779
554,0.012265561499029857,0.01067452350718745
558,0.01378371499901718,0.013024867050072707
563,0.014673328231029847,0.014727450663731647
568,0.014585160003928335,0.013986407857583613
572,0.013828194175604278,0.01363281683687156
576,0.013016896418030796,0.013191609015357136
581,0.012767802767899886,0.009984833687013151
585,0.013884992004733412,0.012376188467420788
589,0.013866344256235097,0.013797966048505025
593,0.014193615552977906,0.012584248939480257
598,0.015413269835473156,0.010491007118621058
603,0.01545017641343977,0.01277977375714238
607,0.015362416256186243,0.012879235432342512
611,0.015324628836714791,0.012422403026202943
616,0.016011292891384817,0.015307386748659816
621,0.017084098100111286,0.013750490311479435
625,0.01852868955177786,0.012626390288928745
629,0.01807258056526482,0.01655061705199213
634,0.016103290504234216,0.014160471949421756
639,0.014264761006455082,0.011012541000112265
643,0.013801782331848126,0.011026334279619675
648,0.013634831050614152,0.013021907280877898
653,0.01462971401028678,0.012363118228394887
657,0.017071611211496262,0.014071912768999315
661,0.02169493217730017,0.013927567866436364
665,0.023548509249245224,0.012960282109629998
670,0.026091949306758976,0.01572840415318335
675,0.023644003920338233,0.028146903106613854
679,0.024360732565622677,0.02131058377038625
683,0.02499612804525801,0.025580439050410585
689,0.024270279852110173,0.01979782648986346
694,0.021005764890435746,0.016556156288951806
698,0.019006892524623294,0.017643753280571755
703,0.017240512393379835,0.014823591811478723
708,0.01573679124210197,0.01749963092829877
712,0.015653054542105388,0.017820603211158723
719,0.015634502160083653,0.020609477221191896
724,0.017069937935945564,0.016364924662112548
728,0.018494001930566814,0.018719815456020264
732,0.020940788875335105,0.016880090566445564
736,0.02029157667630934,0.019579262516931303
742,0.01919013922604566,0.017608410416456395
746,0.017061057138863984,0.015439703200317524
750,0.016129946673110445,0.01285369854645792
755,0.015718406566637408,0.014065810119735324
760,0.015150241528954465,0.01583518043681966
764,0.015333250170416781,0.014121090415474774
771,0.016475514447084155,0.013756264726345278
776,0.01782623500088783,0.01624701398103312
780,0.01757049004212943,0.016872728065429485
784,0.017764023886158914,0.018482528562929465
788,0.016287505052732246,0.017007188838296206
793,0.015412002085976746,0.016122051475993108
797,0.014887409331407775,0.01754462704232185
801,0.013618724900464289,0.01496146353636016
806,0.01280828546129684,0.013275971547567602
811,0.012795802016167044,0.012526049429435245
