,y_true,y_pred
241,0.008821542356193663,0.007175637202419584
250,0.009571114835869886,0.009119417540864271
261,0.009952707526980206,0.010218350145952003
270,0.010885268445270537,0.010342198956275908
278,0.012226917552795284,0.010625606348494467
288,0.01213526196226111,0.011800700118741618
296,0.009921275195144305,0.010088084936665315
306,0.008690818778781896,0.008811758033150803
314,0.009691957058137027,0.00893272165286016
323,0.011185757656535589,0.012514644374938395
331,0.009222286149675369,0.015221553398833106
341,0.007813674280218844,0.009146910034666023
349,0.006929628522078977,0.00818532792882411
360,0.011309076318401754,0.009419901093758986
368,0.014460439656966457,0.012487530761867965
378,0.011787415754468905,0.013299279469015206
387,0.01041889878816769,0.010229280041960541
396,0.00901104024880553,0.009892986726198512
407,0.007651383826783802,0.00919746682345043
416,0.008380611320673647,0.009279606500312084
425,0.008955697006172028,0.013065956679573642
433,0.007042984370367761,0.008350661101013176
442,0.006153424302858499,0.008019714170366982
451,0.0073809587799018505,0.008512272618433875
463,0.00932176316929337,0.008711587741291061
471,0.010591787341916256,0.008268343474266813
480,0.010726759408669394,0.009436414334789851
488,0.009166110974218227,0.009247317527255959
498,0.007588765645697358,0.0078086971437161985
507,0.006360271796826412,0.00745065266171182
518,0.0084532738550783,0.0075425960087585715
526,0.00959427017537074,0.00972473972966513
535,0.008090669463824222,0.007433329153189113
544,0.006825151220600057,0.007108385518658922
554,0.007359532371986014,0.008126186865477161
563,0.009311339469566677,0.009112728137706042
572,0.007997385749047214,0.008160936123293754
581,0.007218572950352056,0.007714148496072799
589,0.008861277258980732,0.008953434645973245
598,0.010596684011090906,0.009281685937095814
607,0.011916672759291563,0.009225360945819843
616,0.011351214620851263,0.009467713876564116
625,0.01385243518032641,0.010771336243360113
634,0.012913485755853259,0.011407825777007401
643,0.010068605979644001,0.007750016141919906
653,0.01012909512034669,0.009835999438500156
661,0.012128595323411233,0.010632764262184506
670,0.012252025097339459,0.012992028983079341
679,0.012850816450432775,0.030601025960420112
689,0.014424412156855804,0.013799893834791828
698,0.01103024378960667,0.01222350889126825
708,0.008887017332422389,0.01109577873771367
719,0.00839433777506514,0.010964859619519231
728,0.010654928642327878,0.010465125928103149
736,0.01157559254253166,0.012393497137316217
746,0.00948078820237286,0.008889766432738262
755,0.009259856076796073,0.008079089606490956
764,0.009250409036212465,0.0087382789747016
776,0.00936288072038316,0.008595253249761967
784,0.009419518238515806,0.01025212476106841
793,0.010067273849727979,0.010081519647399192
801,0.009990613133232672,0.008901986259098561
811,0.009618805960888184,0.008111083235514155
