,y_true,y_pred
1,0.018840718030214778,0.019302581369822967
2,0.018250760898141774,0.017928119061583113
3,0.017968623875216253,0.01930675929617694
4,0.018473383521884365,0.019952042839000317
5,0.017974040999459043,0.01970143049426567
7,0.017992739186115644,0.017374347098303426
8,0.017774884623212594,0.0182624337369533
9,0.01802034147598467,0.019529492171886605
10,0.018276370253951103,0.018984590164087177
11,0.018425687107013984,0.019028898931738064
12,0.018139050463068643,0.018917911675916332
13,0.01759169641629132,0.02000151656025572
14,0.017404979922581977,0.01886796485679618
15,0.01819152480646822,0.018654985445461198
16,0.018753490100816023,0.019053034641562855
17,0.018356290923939592,0.018831455190967027
18,0.018908066614436937,0.01737251676498323
19,0.01972598594105122,0.018244655163363172
20,0.02010592802709678,0.016615925628871726
22,0.021722197220822356,0.017397497779562794
23,0.021095254385996142,0.018986403153084103
24,0.02092558815342066,0.019312462534865005
25,0.020926984729753954,0.018888800915842413
27,0.01946519956696348,0.02006951990730727
28,0.018345137145588043,0.019086559285295193
29,0.017291905595479495,0.019243629797554906
30,0.016696598410507607,0.018170425676982658
31,0.01604540450941963,0.01946291968067238
32,0.015919523626073837,0.01856622931381915
33,0.015530555111302984,0.0180735174345457
34,0.015225493830807506,0.016973271829889624
35,0.014996001187161658,0.017469923007042282
37,0.015538202678117613,0.016160624252721002
38,0.015454173584394671,0.015751874615942272
39,0.015297061302518714,0.015478269987032563
41,0.013872783818440124,0.015256890988508484
42,0.013405803768661058,0.014924606841769264
45,0.013147970647713869,0.015445988995125821
46,0.013306511722243277,0.014959104378852962
47,0.013724250202707932,0.014292760023050743
48,0.014635109946996168,0.01409264910592576
49,0.015111620580498879,0.014003473264284349
50,0.0153457960916946,0.013347140534627612
51,0.015382051001157238,0.0149795657353733
52,0.015179331971572934,0.015541008871369257
53,0.015007480955220195,0.015317733964290462
54,0.015121564326979121,0.01547977636390687
55,0.014562418614649915,0.01697781195744122
56,0.014795880114607907,0.01672789288230043
57,0.015206356730716889,0.016884203914289034
58,0.01642300299951328,0.016459039670002864
60,0.017243828965199312,0.01669643073564488
61,0.019889362580682603,0.016745791944012493
62,0.021353867135507514,0.017562700404591968
63,0.022916000198993463,0.017121910637064655
65,0.022368644979544685,0.019091797762333267
66,0.021745912698749193,0.018586055152541855
67,0.02227525608582514,0.016129985714753374
68,0.02151614195697344,0.018382341323909982
69,0.019458906846331805,0.020968212197313933
70,0.018547106397040408,0.022724224189511356
71,0.017994418150478444,0.021456542096321626
72,0.017561221801355466,0.019591687387095224
74,0.0172163331816715,0.02064814907089703
75,0.017970888826436902,0.020051058595234116
76,0.018892042360668545,0.017664742550958963
77,0.017901658844877273,0.018320362081649912
79,0.01862748233774785,0.017332411302527613
80,0.018575554083216775,0.016742840794081983
81,0.018021135362864534,0.017400408827151496
82,0.017835586229938333,0.01684170003601176
83,0.01699461658658202,0.017726855036357615
84,0.016289561911086915,0.018998646288225906
85,0.016650398605600324,0.017412930556425208
86,0.01563778919695749,0.020180552661727923
87,0.015302512200210514,0.018513167325413565
88,0.015300852863841027,0.017535134302046892
89,0.015620163564810632,0.016856635360763168
90,0.01649479831558807,0.017194747327846305
91,0.016461940062336654,0.016978694677140926
93,0.018491570914463424,0.017047170453015577
94,0.018790591418726868,0.017026951274455446
95,0.018992515512284775,0.017104550043936535
96,0.01953314596288615,0.016539597845830326
98,0.019288505801417666,0.017669448153160724
99,0.020221566096156184,0.017075281605439457
100,0.0203413563481884,0.01745279362240028
101,0.019769768943326924,0.018936530825794683
102,0.020643460548592087,0.01851217528857798
103,0.020795069121216543,0.01802556307291438
104,0.020785745657182605,0.01825786916255638
105,0.020939184028989092,0.01826769806507273
106,0.02157489317757433,0.016908366119694707
107,0.021805480957753004,0.018654335644026788
108,0.022279818552606037,0.019164647162523432
109,0.021692376277405227,0.020252957956770238
110,0.021865532326789446,0.02124462795362629
112,0.022744911657621148,0.019892156659564928
113,0.023545914538391312,0.020330589392250294
114,0.02370979155716965,0.020773494179823514
115,0.02220435408039531,0.020204970283596933
117,0.019902831249172106,0.020997820879044605
118,0.018603631196255643,0.019087786414346813
119,0.018052074878002776,0.01820299886526918
120,0.01802632574618889,0.017184632583438733
121,0.01749679945177745,0.021326562020194288
122,0.01721787968362254,0.018092077667326983
123,0.01810570267692397,0.01677386434289592
124,0.018445319282845474,0.017818651969837847
126,0.018893297415493053,0.017079500398827493
127,0.01850476326377193,0.016254799943668418
128,0.018031211821727722,0.01561634361909527
129,0.01684573476433225,0.016618951670798014
131,0.015781464024099752,0.016895668408739295
132,0.015627549957610093,0.016267042578806727
133,0.014972416943392635,0.017320648182827355
134,0.014736481659333627,0.01677976580262969
135,0.014708297075208852,0.015531888148043
136,0.014855245802393054,0.015617643283915328
137,0.014837340176166683,0.014045125435302421
138,0.014728971242450374,0.01577340942582262
139,0.014550448780327198,0.015165377071107565
140,0.014299298606563956,0.014978397264262871
143,0.013519346262683914,0.014147458649071125
145,0.013448843005096875,0.013642273947721639
146,0.012921889911357343,0.015525993129132417
147,0.01325808862097122,0.014950166960857613
148,0.013370124051425073,0.014598657407338171
150,0.013897664051071781,0.013447540657425337
151,0.01393385374599103,0.013984495851208572
152,0.014331359276349348,0.013660769457740028
153,0.014042865836553984,0.014503482416551968
154,0.015094958308788091,0.01403118279550393
155,0.015307767993433946,0.015047200032562992
156,0.01585004697980523,0.014717931156628587
157,0.016207892554154425,0.014957196358362313
158,0.01683548157776558,0.014184026191117497
159,0.017551067151669993,0.014535237936906057
160,0.01780266394673718,0.0152567479408103
161,0.01852340328653589,0.014379000792733592
162,0.01823058475953309,0.01630843997681288
164,0.01912540808273223,0.015562046048738478
165,0.019879803970179723,0.017325119130017812
166,0.020292045062679794,0.016825098495724007
167,0.019331913364562477,0.01742519788656173
168,0.018472927594125603,0.016370115990032165
169,0.017825521015739566,0.01642520951387881
170,0.017159798632710384,0.01567959845756653
171,0.016174507029676648,0.016892986459619935
172,0.01583567049678431,0.016850510755875146
173,0.015351210421835007,0.017636363182896953
174,0.014587003965103653,0.01539278013999359
175,0.01488767472542723,0.014725529799113858
176,0.014810216405221803,0.01582470403216971
178,0.014330338979861993,0.014080912734044718
179,0.014029170617885417,0.013624474743554688
180,0.013488414842556263,0.013273415946188659
181,0.012122827209275685,0.014866450565990036
183,0.011094751290392668,0.013848239187353872
184,0.011098707559653042,0.0129610724930284
186,0.010787073622756799,0.012274499969933442
188,0.01124653711578701,0.011831643419890481
189,0.011965480809399574,0.010428068940026439
190,0.01224404659865566,0.011842438686967318
191,0.012455224109286176,0.01161621462463434
192,0.012478448130108826,0.0118354635218299
193,0.012535979255934655,0.01123553369357662
194,0.012762955334418735,0.011153212358929155
195,0.012589867178162626,0.011886914743093557
196,0.01228318986501774,0.01388199870957646
198,0.012025276766319084,0.012924862213836713
199,0.013025571831222056,0.012854471914359775
200,0.01331716364066025,0.013266449026870792
202,0.013472259653979746,0.012367513011843127
203,0.013339582372688412,0.012138171056353885
204,0.013564130466726198,0.012661189133249106
205,0.013669647169355042,0.012519666671552085
