,y_true,y_pred
300,0.014235984561562293,0.014906429054846234
310,0.015128284984175521,0.014400088755205888
318,0.018139127445655354,0.014326209293272626
327,0.01475808119335357,0.01435029964559977
336,0.01287992428685292,0.014032250727931744
345,0.012048852309888624,0.012456943480625517
355,0.009963576631321027,0.011329662882661538
364,0.014077975019659397,0.011922404897117708
373,0.017682128763192244,0.015289995057216127
382,0.014438932089915852,0.01796086615930477
392,0.01333421917396365,0.016167561086461373
400,0.011651065021486082,0.014554559282499822
412,0.01143319567851363,0.013225936414894715
420,0.012843724493226991,0.012928414052412114
429,0.015940511926352444,0.015575365009166554
437,0.011357647899647598,0.012118707447050238
447,0.010216042602019408,0.010412515827352673
458,0.013347952416797359,0.010126186849709014
467,0.014204641270270216,0.013761964931105826
475,0.019001271774712943,0.01563281542074418
484,0.018151441743761838,0.015784683529633182
493,0.011746714627725061,0.013171415950265865
503,0.009712469519480108,0.009711069578259424
513,0.013074904779810353,0.012903016721060836
522,0.016704833996457523,0.012254902805015894
531,0.016008208979306316,0.017113944105969236
539,0.012524415621298683,0.014502335971505758
549,0.010585280637805585,0.011197714975063689
558,0.011896152303570759,0.011748556117920984
568,0.01667496091549805,0.014160810793555727
576,0.012757264824679608,0.013773022099054441
585,0.013413215326058757,0.013104418490506328
593,0.014373362261392972,0.012364284384471598
603,0.014055970780960608,0.011409705501226984
611,0.016982672696627295,0.013153704337109984
621,0.015562224221401811,0.012934504191020832
629,0.01875480032557551,0.015432798676200555
639,0.015744514777780994,0.017111734775527607
648,0.012773511980018781,0.015438471214381322
657,0.014205819698758537,0.015270891226738336
665,0.020515529236370237,0.014715351658769138
675,0.022245314589797775,0.026970058722363646
683,0.025130636796719348,0.020017763703659014
694,0.022686887372315386,0.022306627098897983
703,0.018454714422517428,0.019730182535857024
712,0.016104032310152217,0.016689281363044983
724,0.015597079576154409,0.016977555544283335
732,0.01868188077866282,0.01856017333102974
742,0.022002488123259393,0.019309322341822217
750,0.01673726359728007,0.01787628929039413
760,0.015395055609285157,0.014702998179000929
771,0.015123065724945468,0.016331416436339678
780,0.018462927639522543,0.016943970571887478
788,0.01672118996229533,0.020771851707290675
797,0.015599057266183698,0.01729714212140915
806,0.01422680208525239,0.01498184639584111
816,0.011748375092914345,0.012869170494785462
