,y_true,y_pred
312,0.010009315,0.014429083930988006
313,0.010592028,0.011603502927494054
320,0.012376068000000004,0.012021036480169727
321,0.010923026000000002,0.012209338845267356
328,0.014118183000000001,0.014899765125334027
329,0.013032439,0.014424586881406685
336,0.010643226999999996,0.012251210026008333
337,0.011519116000000001,0.011858843469968565
344,0.009739389000000001,0.011246376593817057
345,0.007940114999999996,0.010518994807314896
352,0.012690110000000001,0.010475869349214408
353,0.009273453000000003,0.011132682731492035
360,0.009415423999999997,0.008889434142515607
361,0.008383572000000004,0.009661236138423908
368,0.013196310000000003,0.012895930759960072
369,0.016269374999999996,0.013350882031416088
376,0.022497024,0.01656000371633082
377,0.022317284999999996,0.017743499553721422
384,0.011858924,0.011782044595967772
385,0.012301154999999998,0.012272030137821554
392,0.011635443999999995,0.013854759049717263
393,0.011041368000000003,0.012186754343183897
400,0.009552471999999996,0.011679179734766806
401,0.007128179999999997,0.010555491353920926
408,0.009763914,0.010335043526095142
409,0.010027839999999996,0.01035735538118561
416,0.009348891000000002,0.010282811525866336
417,0.010392760000000003,0.009977256244440054
424,0.009184539999999998,0.010070004006419409
425,0.012482375999999996,0.010084029434125601
432,0.011576907000000003,0.015032661394702381
433,0.010349211999999997,0.012446397027851934
440,0.008965112999999999,0.0107180708698659
441,0.009472479000000002,0.009805791814888536
448,0.008097589000000004,0.00930139165394401
449,0.008616796999999997,0.008966040384917214
456,0.007475444,0.007840748745832253
457,0.006988595000000004,0.008311021371634373
464,0.008098599999999997,0.009046701430082963
465,0.009070990999999997,0.008855305089949478
472,0.007877930999999998,0.008969566267871678
473,0.009139826000000004,0.00905281581124556
480,0.012653345999999996,0.014470154934841927
481,0.013350127999999994,0.012493016684324655
488,0.009771799000000001,0.01158189711715653
489,0.009655702999999996,0.010613958711671631
496,0.008465612999999999,0.010137322020199319
497,0.008906436000000002,0.009697326485328105
504,0.0069038619999999985,0.008633363874306996
505,0.0074691160000000005,0.00823555142403451
512,0.006936087,0.007911901728117841
513,0.0072460730000000004,0.007875543308779155
520,0.008720678000000004,0.009855173217399756
521,0.008737205,0.009155635269604853
528,0.022803555,0.014242621543487065
529,0.018014452000000007,0.02018737507872097
536,0.010677271000000006,0.013637646971423053
537,0.013943314000000002,0.011407368399480073
544,0.009679603999999996,0.012266384251912312
545,0.011958927000000001,0.01041724614639851
552,0.008317204,0.010638553522920067
553,0.00801927,0.00902363264059364
560,0.009166961000000001,0.008158674229926603
561,0.010180077000000003,0.008911103986120831
568,0.013192482999999996,0.009784123233176775
569,0.013079562999999997,0.011267315711851581
576,0.014788457999999997,0.015332087788506277
577,0.010476297000000004,0.013562739226497884
584,0.011708802,0.010687761596154607
585,0.01932255,0.010693839052583276
592,0.009779278000000004,0.010930625406984296
593,0.010683104,0.010016671993073892
600,0.012681572999999996,0.0136711545688652
601,0.011132396999999997,0.01277851586600853
608,0.010618247,0.011429450020417481
609,0.010260645999999997,0.011248797146378067
616,0.013235056,0.018032096340898057
617,0.018376135,0.014042126762972649
624,0.022445763,0.011217177495124343
625,0.014139441999999999,0.0128034075145846
632,0.024675126999999998,0.018271220953840844
633,0.022913531000000004,0.02132703020730685
640,0.018225772000000008,0.019744227318854987
641,0.014797281,0.019016950042966448
648,0.012919067,0.014972350661107964
649,0.011585211,0.013066163402021295
656,0.014647505999999998,0.011509442008876391
657,0.009234990000000002,0.01346616766640812
664,0.011621606999999997,0.011041053219365188
665,0.010853640000000001,0.011276458750880947
672,0.033853236,0.019973000313812043
673,0.023250020999999996,0.02839199103925975
680,0.012426626999999997,0.014172410397923385
681,0.014086109999999999,0.013371722236147982
688,0.017737121,0.012817147061125854
689,0.022871968,0.016418218765279793
696,0.013796775999999997,0.016359603514493986
697,0.015298632000000001,0.015510291191202796
704,0.011280210999999997,0.012625929458139017
705,0.009492357999999996,0.01236223962271158
712,0.010205309000000003,0.009539059203910363
713,0.008143639000000003,0.010515774051974335
720,0.009117356,0.009253891698225478
721,0.008233058999999996,0.009602526614067035
728,0.010230411000000003,0.011637370123827477
729,0.009531066999999999,0.010541343702212472
736,0.01338443,0.015047484074863511
737,0.014869698000000006,0.013577940683216584
744,0.026031267999999996,0.0189529233156706
745,0.019745688,0.02377529061646678
752,0.011644587,0.01113945701567018
753,0.010976841999999999,0.011625267435788083
760,0.010455666000000004,0.009968443519898243
761,0.010190171000000003,0.010694977077112804
768,0.008682233,0.009287174310733164
769,0.012387296000000002,0.009085278326791076
776,0.012693330999999999,0.011788366968507645
777,0.012113345000000001,0.01236461040172638
784,0.009498120000000002,0.010631695886023676
785,0.011552767999999998,0.010321827478947254
792,0.010624539999999998,0.012012675385076875
793,0.018651578,0.010782925722419933
800,0.011224625999999998,0.01293118879826251
801,0.009800535000000004,0.011666775018444311
808,0.009664702000000004,0.011696349993083438
809,0.010046896000000001,0.010754159661344435
816,0.007708256000000003,0.009643155406968073
817,0.008079878999999998,0.00865752964776504
824,0.013732241000000004,0.011187978906590807
825,0.011462081,0.012647981465596363
