,y_true,y_pred
300,0.011912605939622312,0.011177294987598245
310,0.012251844393289702,0.011965961192740128
318,0.014081276351241775,0.013055895365591687
327,0.01228007394386243,0.012555407177338284
336,0.00981479304685131,0.01174171971880412
345,0.008959853957562876,0.011409161345000012
355,0.010318520356385709,0.012181250051397332
364,0.01587406286040859,0.012244503259749058
373,0.015432139381572648,0.011527895869449125
382,0.011857045953951387,0.011293370418212203
392,0.010089962323915683,0.012014771851517165
400,0.009396907480260081,0.010817536280109534
412,0.010043334775988892,0.011606736007845807
420,0.011754855861640266,0.012403759102668789
429,0.01065622759293334,0.012542821721277101
437,0.008776285836881786,0.009241915379104725
447,0.007727044585769041,0.008957890416210866
458,0.008598202883253707,0.008116932917185366
467,0.01050058407786514,0.010677123617897003
475,0.01156427592755122,0.009870894411382395
484,0.01063939059692826,0.009880486371853283
493,0.008374110541314527,0.008593742775430032
503,0.007785213780524078,0.008059986182789428
513,0.010360130975024619,0.008829234790644111
522,0.013937341022134273,0.009349953315370713
531,0.012789670120876156,0.011910138838274357
539,0.010626209981438896,0.009812151695095743
549,0.009048556771264983,0.009342568165234839
558,0.010730734914272714,0.008225283002409956
568,0.013057803377234362,0.01072292853538685
576,0.011897323793585136,0.01188754253896674
585,0.01212638117197853,0.010685441169499434
593,0.012017421138438188,0.009970523012013588
603,0.013550660269361709,0.011395108879525122
611,0.01488486830102315,0.009175000437682263
621,0.018198854398974857,0.011154007977200477
629,0.02026018454875694,0.018734696977273462
639,0.014158122576045134,0.017268757855258967
648,0.011416179211893805,0.013267035968963524
657,0.012744403331257894,0.013294358212200711
665,0.015115581998915568,0.01310506326492823
675,0.015104445520166212,0.014933107708700733
683,0.01662693750796343,0.011352174089599367
694,0.012193896554256345,0.014910141185934403
703,0.009304137335751047,0.011084596204649536
712,0.008980253676017534,0.011444942645479883
724,0.012151680131117474,0.011565258358677069
732,0.017024037898670043,0.01424789785566711
742,0.014038110204133303,0.01440812137152629
750,0.010477992784302169,0.011815689132420391
760,0.009840370685808125,0.011185136029627169
771,0.01102689213376343,0.014828501994822572
780,0.011721750038844323,0.013125552478122086
788,0.01176367438404893,0.012077470771912121
797,0.01084014695342305,0.012448500389879621
806,0.009044876904210889,0.011512447424499497
