,y_true,y_pred
1,0.018163109626866604,0.01669330031254044
2,0.018137367571807395,0.01694334423387636
3,0.017996823181248952,0.017055811564158883
4,0.01807431832406036,0.018251791872472816
5,0.017948654292545572,0.018114626890919448
7,0.01875931563351966,0.0181446995584667
8,0.019221129224757542,0.01808293744853043
9,0.019357859654876436,0.018594278836001142
10,0.019816603965976395,0.017546935517665077
11,0.020118327354574035,0.01732837885610863
12,0.020045266556150236,0.0191548030084293
13,0.019973791817474586,0.016995189146304813
14,0.02036724704170324,0.016518106165110333
15,0.020591611649177735,0.017312642020199238
16,0.020288514189971435,0.01603611290310759
17,0.01975001905948709,0.018316073037780146
18,0.019514503940404115,0.016542775039317885
19,0.019466474755133776,0.016510476688550803
20,0.0192956270957429,0.017133780244563128
22,0.018630675203686074,0.015358481676649972
23,0.01772584966531073,0.016844157167006574
24,0.01741151870788071,0.016953139325838848
25,0.01704470580300096,0.01655053146354089
27,0.016132507111459637,0.017369073750711214
28,0.015550676475451669,0.01678744955721708
29,0.015054452212036395,0.016543028149854973
30,0.014542909944984712,0.015217239939808459
31,0.014076742788404335,0.01579975929337198
32,0.013746843463218724,0.015261301500269348
33,0.013396592506282477,0.014919587598990838
34,0.013038645092825207,0.013994978882921658
35,0.012720602739509678,0.013935700666532007
37,0.012769966919301087,0.01329475782806197
38,0.01270643537928422,0.013207244946022366
39,0.012858157727191349,0.013087795430058547
41,0.012748612182962199,0.013234353398642542
42,0.012891568329597302,0.013332409815334841
45,0.01263927322655156,0.014443410524519449
46,0.01273228725514061,0.014163718788728328
47,0.012655034755793663,0.014777410227505094
48,0.013079949239594615,0.013783771279735301
49,0.013260296534999622,0.014071618713174012
50,0.01360894298341244,0.01338221595003895
51,0.013759229069469522,0.014192736199259566
52,0.013950706931216464,0.015368403179318807
53,0.014331060959588925,0.01540469237355741
54,0.014590030766401037,0.015467762945738742
55,0.014558184484066138,0.016792378692072035
56,0.014444595735220347,0.01651499576075155
57,0.0144548419685624,0.0166195202977359
58,0.014418413715641653,0.015790298043908038
60,0.014801493594558894,0.016313887641231734
61,0.015467997918287426,0.014915410145173627
62,0.01565273233218922,0.016039440950741946
63,0.016080933077367753,0.015724467866607528
65,0.01575801757555961,0.015387188775677244
66,0.015363667827794941,0.016466822451485816
67,0.015859687742375755,0.014650878805726382
68,0.01637990695070864,0.016617060620869453
69,0.015855471200179713,0.019704311133293465
70,0.015794349704700478,0.01756437773632264
71,0.015774488132225373,0.017120137055130942
72,0.015529839877710441,0.01622882555725046
74,0.01486103285851963,0.013779245252704925
75,0.014838637445465404,0.013723319280152647
76,0.014712144283463362,0.013362928192743095
77,0.014361015514826424,0.014097265617606498
79,0.013801949621927295,0.013401153814816394
80,0.01357492809157752,0.013189336740624457
81,0.013580293993777304,0.013593591413682146
82,0.014030934910830836,0.013222413182449719
83,0.013618766490496587,0.014409297223395914
84,0.013356475948814832,0.014447834000676844
85,0.013857891910079998,0.013037723620383572
86,0.013847633286255113,0.015529889291883875
87,0.013797306294952124,0.01410507072718714
88,0.014082750382485527,0.01297406734724663
89,0.014553662799821253,0.01232912228893304
90,0.01500409913899265,0.012530022528798533
91,0.015271611095312679,0.013021316288043767
93,0.0157246210866302,0.013347413974780183
94,0.016053000859971932,0.013475675974760497
95,0.0161490593757262,0.014120685265080769
96,0.01643921429534644,0.013816965005902978
98,0.01646080354555857,0.01488503285456068
99,0.016966143224463427,0.014445287725187729
100,0.017053456722073528,0.015191275792967663
101,0.016605849163264602,0.016300626261330862
102,0.016919032104435648,0.015211828566416346
103,0.017128374148792303,0.01439239904506809
104,0.016946013771301303,0.015098084946918177
105,0.01716072335877711,0.014739186217978298
106,0.01695350232622227,0.014237006901437848
107,0.016354026986198002,0.015313266533813544
108,0.01580009827002142,0.01537476486287706
109,0.015466353803519742,0.015763112265328928
110,0.015212750419488318,0.01540569531995928
112,0.015429485442741126,0.014211613512229035
113,0.01562946021357043,0.014604651126972987
114,0.01569680645628377,0.014957820629636194
115,0.015492018024343007,0.015691386529971565
117,0.015066804395412654,0.014574119224273556
118,0.014714006881420582,0.01587072425318892
119,0.014474167784862412,0.014563384690325223
120,0.014576902286426694,0.013437003924674382
121,0.013993547473040517,0.013725306513920631
122,0.013978935901768547,0.013737050566777922
123,0.014156778131223709,0.012756156305137222
124,0.01428849104664339,0.012851505987255638
126,0.01417607084410556,0.012359798161300447
127,0.014035967491730599,0.01278726001220091
128,0.013674887624015189,0.013820965910579009
129,0.013263462310087676,0.014965435459436448
131,0.012480227406003635,0.015281878091723145
132,0.01221559130617914,0.014279727544245668
133,0.011973001906220545,0.014984882636584375
134,0.011658630447167756,0.014495560988269747
135,0.011502073589229273,0.013436061969057554
136,0.01136295852564607,0.01360248751473008
137,0.011504123629137282,0.011878851925122686
138,0.011413428448591997,0.013109370199377447
139,0.01141406899297465,0.012549562314022477
140,0.01132871762482984,0.01263563745519613
143,0.011327594893231631,0.01297821752168319
145,0.011754577323675883,0.012168401453572113
146,0.011931344585629467,0.013900253328666916
147,0.01239560673055752,0.013230746327681408
148,0.012923995571719324,0.013121294332435765
150,0.01398807131366024,0.01285465638566189
151,0.014434557527318759,0.013972623967235797
152,0.015126735450795173,0.013742457127517102
153,0.015606754793222367,0.014676379968266574
154,0.016269152291698723,0.014156935157110221
155,0.016917774939492872,0.01506654370202279
156,0.017369841318167444,0.01473404480324118
157,0.018064724737929676,0.014500741979399512
158,0.018287844168197922,0.014175015562808294
159,0.017949215962773806,0.014692282451357768
160,0.017612945338636502,0.01531881222493097
161,0.017383662786385853,0.013769488948053847
162,0.017204046274358658,0.01530379033674694
164,0.016561707720904182,0.01478481411877258
165,0.01667074411485171,0.014560630739652317
166,0.016141998900378242,0.014228804190298016
167,0.01602813033535598,0.014290927166787116
168,0.015175326215388307,0.014356749960134967
169,0.014450831148333385,0.014012189870809726
170,0.013721773998950025,0.01314998368475827
171,0.013176584787567775,0.013939615208959404
172,0.012838493257427445,0.013583807022506793
173,0.012146457217915546,0.013399798927285612
174,0.011799437585177696,0.012619131274702353
175,0.011641724550330036,0.011415038638354412
176,0.011567654108965696,0.010932748180595621
178,0.011313785663229107,0.01066251569438932
179,0.011152208571956175,0.011101128900484286
180,0.01116472561001905,0.011025464895930741
181,0.010714044382285234,0.011734555168775376
183,0.010178504826712266,0.012577806017346795
184,0.010125990651435211,0.011505041589618068
186,0.01018451184411868,0.01183949549315952
188,0.009955359039911972,0.011363764268458407
189,0.010034197646229778,0.00992825520208375
190,0.010005927685118434,0.011005269317763343
191,0.010549023370923448,0.010657057170144892
192,0.010660366368017121,0.011205077331057769
193,0.010753931034410519,0.011256125553981467
194,0.010917165880621736,0.010536652357610104
195,0.010877810186668025,0.010801698761045603
196,0.010807903510138522,0.013309544011215467
198,0.01127438891641285,0.012211575203079635
199,0.011457488191035824,0.012127627352392529
200,0.011693806215243562,0.012924623241630597
202,0.01189609061888277,0.011768636273274164
203,0.012090808025226824,0.011392993855888411
204,0.012200152260592734,0.012336997579331028
205,0.012312133867546142,0.012343805572097839
206,0.012720616768379945,0.011954535103276678
207,0.012363122999391223,0.012964326687914158
208,0.012416903791900817,0.014109649814411275
209,0.01232776550322931,0.014095697827006681
210,0.012680858866004414,0.013851288592508823
211,0.01304483337973773,0.013490610331752452
212,0.01329590118097218,0.013713677660853664
213,0.01354491218736489,0.013152826416117373
214,0.013617700416625338,0.01264853866928629
216,0.01352121129114067,0.012421521966837271
217,0.013435505827122182,0.012204585808560025
218,0.013444767191965763,0.011695730897689072
219,0.01318843336183136,0.012174002320773706
220,0.013023146054570299,0.012456252959878017
221,0.01291729812551516,0.01172904581954998
222,0.012518931049867347,0.012820553314272244
223,0.012471195673011776,0.0122064089223421
224,0.012325983015014122,0.011431151707977443
225,0.012146327204778512,0.012218936078326633
226,0.011717355534563908,0.012235763908954624
227,0.01137901035039962,0.012700464630776126
228,0.011000983318712852,0.012655994896073228
230,0.01019127142093771,0.011727712955899874
231,0.00998903078391854,0.011466464350424066
232,0.010225986898932801,0.011072555867925412
233,0.010021727169692048,0.011419466408467657
234,0.009882389714689034,0.010207577348515191
236,0.009741679958164887,0.009951638130958429
237,0.009708454579047678,0.010290116753472108
238,0.009689039943471853,0.009746824351465268
240,0.010084530143354328,0.011034566116978636
241,0.010384685648642866,0.010564911899292755
242,0.010500360781449742,0.011040388805891721
243,0.010624820745937472,0.011774724377233918
244,0.010723406150461188,0.011435096920476152
245,0.010906751583324582,0.011177178860052157
246,0.011084008643029912,0.010472421386580798
247,0.011321483165294126,0.010930174585376881
248,0.011114638428783534,0.0122610644026362
250,0.01155109014432378,0.01141043722901879
251,0.011789423252721636,0.011595606714960675
252,0.0118594705744074,0.012739663984291773
254,0.012306787217026438,0.011182941766385944
256,0.011870993608727606,0.014341803228404759
258,0.011639832705836685,0.013513982312789698
259,0.011644330693575589,0.013821880028479193
260,0.011658357209232107,0.01328757471351606
261,0.011600986959416675,0.013476621580920969
262,0.011683947648016038,0.013282019171267902
263,0.011775300957481617,0.012386989737499151
264,0.011658399318832923,0.012627194775166304
265,0.011481898273514719,0.012509421945538378
266,0.011642896443389106,0.011619303634370757
268,0.011668561396777395,0.011525743068717875
269,0.011518497174755525,0.011482076605309966
270,0.011519356288042189,0.011587912738758312
271,0.011790790923906109,0.011539900692161497
