,y_true,y_pred
360,0.007247920199154977,0.006498874081817331
368,0.014240399359185415,0.010680191345536107
378,0.014768590183731537,0.015236005867498707
387,0.010726832320041893,0.01131395083440614
396,0.010581436191376173,0.009526318946512069
407,0.008009686979545128,0.008255455938832047
416,0.006986471599187295,0.008649474055572889
425,0.008739701277604307,0.009856116485395387
433,0.00822797355076384,0.00964741979004191
442,0.006210138272351054,0.008643119637537715
451,0.006420186339093016,0.006981741620564521
463,0.008576155216671504,0.007772716831466046
471,0.008945262681164107,0.008382765458944787
480,0.011956465371748874,0.010130989224874811
488,0.009606433135031822,0.012424455182968473
498,0.009002649965387324,0.007459972551642426
507,0.006748389276587123,0.00676550704078405
518,0.0055154193215825485,0.00819765976744029
526,0.012449199256726627,0.010731761035736361
535,0.008724918120637852,0.008033287713287516
544,0.008011661025660454,0.008422796650305986
554,0.006505441360263201,0.007681841147358894
563,0.007489818443596977,0.008807451195137372
572,0.009473064920374762,0.009222898840945891
581,0.006976684538148674,0.007465676150268908
589,0.00617598412866266,0.006911065737910783
598,0.01058360519746549,0.00977461105152802
607,0.009934599173351977,0.008190181411923039
616,0.011504326304609422,0.010656667157691826
625,0.010586395400303386,0.00792144410309747
634,0.01838903379346328,0.01190564968863378
643,0.011497882781936407,0.011579735483188896
653,0.01007705569822282,0.009027016284228858
661,0.00928449482391896,0.010770783073820225
670,0.01543661755998557,0.01323993443683739
679,0.01144701709886677,0.024107980517629763
689,0.015841005521498783,0.014324278344248964
698,0.013380022083906673,0.012673666056986778
708,0.009504875963381685,0.012469109420957903
719,0.008581455249483293,0.010478852519110246
728,0.008001446190488738,0.010192916456524526
736,0.011145244828349582,0.01191528160650853
746,0.010745093389033986,0.011139832267757289
755,0.009101239973009661,0.008572323801510118
764,0.008770566601574702,0.00900722709292141
776,0.009675539675093678,0.008510013077743888
784,0.009772494147144666,0.010061740770232261
793,0.008950122657592294,0.009385262506313026
801,0.009652122764479788,0.00900504396631943
811,0.010396562054246855,0.00889831503647402
820,0.011129976787293267,0.007613868132617598
