,y_true,y_pred
360,0.009415423999999997,0.008946863321497434
368,0.013196310000000003,0.012868369166753671
378,0.024381987999999997,0.01907090303221046
387,0.013259455999999994,0.011770098029586626
396,0.010247906999999997,0.01197748486269189
407,0.010126041999999998,0.01033104934508024
416,0.009348891000000002,0.009913588650747403
425,0.012482375999999996,0.009827036811600413
433,0.010349211999999997,0.012667580961017243
442,0.008456975000000004,0.009990122481255565
451,0.0077297409999999974,0.008886026726095614
463,0.008408215000000002,0.008588423811651065
471,0.007823886000000004,0.008237634592981895
480,0.012653345999999996,0.013512050741315722
488,0.009771799000000001,0.010496315731404636
498,0.009741902000000004,0.009526512717478588
507,0.006969253000000002,0.00792322520994944
518,0.008084243000000001,0.009071006261368489
526,0.012348742000000003,0.012925190817781589
535,0.013954956000000004,0.013581182735828014
544,0.009679603999999996,0.011335658044541883
554,0.009573591999999997,0.00869787235306527
563,0.009660903,0.009661877583373944
572,0.015446814000000003,0.014146056392723455
581,0.010077148000000001,0.011350968232969515
589,0.009298320999999997,0.01072931262526933
598,0.014701101000000003,0.010771774328558336
607,0.011397405000000001,0.01044143868120168
616,0.013235056,0.016658634902128183
625,0.014139441999999999,0.01788315254975129
634,0.023237564000000002,0.019103760957434057
643,0.020482803,0.0161947317039585
653,0.010319476999999997,0.01221807350754569
661,0.010184858999999996,0.011158404304276887
670,0.011386491999999998,0.013617447690219628
679,0.013502739000000001,0.01282887288810204
689,0.022871968,0.016010325933043815
698,0.013679226999999999,0.016127530630776092
708,0.010018030999999997,0.009782145592274872
719,0.008595207,0.0091839018384584
728,0.010230411000000003,0.011226520589386403
736,0.01338443,0.014203398469128672
746,0.017988273000000003,0.019159516533373645
755,0.011042387999999998,0.012021390005410654
764,0.009290920999999997,0.00951874328848623
776,0.012693330999999999,0.011435023271851072
784,0.009498120000000002,0.011721734750736333
793,0.018651578,0.010618451957953395
801,0.009800535000000004,0.01150420789777503
811,0.009278620000000001,0.010287268337560768
820,0.007695213999999999,0.007088224238050178
830,0.011725958999999998,0.015455008741268483
