,y_true,y_pred
312,0.01640550995934546,0.016089345674191634
313,0.01627975377113513,0.015868420707294342
316,0.016859232635114595,0.014708204017056511
317,0.01677858797932551,0.014290013003143346
320,0.01607048224178413,0.016251107570484633
321,0.01565253452586891,0.017211791349663382
324,0.015060285533225143,0.01665634259625884
325,0.01448795645024934,0.01788935689628813
328,0.01376297463224335,0.016028481612131766
329,0.013636176656276103,0.015306271971402573
332,0.012757062208075497,0.014958333261946621
333,0.012862253508178238,0.014610942230495708
336,0.012271536017101388,0.014247346912874947
337,0.012372373765086564,0.014086865350334196
340,0.011814961471844321,0.013391924215029938
341,0.011568199155676246,0.01353270032881321
344,0.011102621359795938,0.012982221207296422
345,0.01104485613619741,0.013030877927950454
348,0.011073829575958998,0.012646744679219484
349,0.010840432005171824,0.013560268965533967
352,0.011515911579561076,0.012917329126409818
353,0.011495003057259099,0.01368322946866741
356,0.012089441514142174,0.012231524880586661
357,0.012513178883168677,0.011961017878589057
360,0.013567015068531384,0.011702474963216435
361,0.014076232762126044,0.011759738295668265
364,0.015689469947370114,0.01292977988311176
365,0.016183532211409172,0.012367502578662854
368,0.01624006483122723,0.014170561918867185
369,0.016244107222727896,0.014571704072486915
372,0.016339180939006007,0.013971872471194472
373,0.016130355432118146,0.014942705727993605
376,0.016229301472234142,0.014095269327716195
377,0.01569858928853861,0.015830504174115294
380,0.014681503132214054,0.016660850573971226
381,0.014415886679869235,0.016664279069242723
384,0.013959347131227836,0.014474605148503017
385,0.013792275557158777,0.014548365869465701
388,0.01312722803290451,0.013859172046285928
389,0.013131358991073568,0.01361519791365515
392,0.012464263099220784,0.014917419735686695
393,0.012548523663687444,0.013573513869538822
396,0.012303418483528561,0.014494534255761584
397,0.012212942707978456,0.013730177377231003
400,0.011864673045932734,0.013839808095199059
401,0.01173687486396513,0.013334480749403271
404,0.011907346769250248,0.012694368327427522
405,0.011938492619699695,0.013038835608837339
408,0.011871561806716682,0.013108421893295221
409,0.011857738825074186,0.013193109357407123
412,0.01211795425688604,0.01339106318263027
413,0.012521804503875683,0.012964792516614932
416,0.013855054204465712,0.012727980371764508
417,0.014210580846065666,0.012081766778044765
420,0.014697162113501127,0.01302085230884292
421,0.014636724502087447,0.01319321835737553
424,0.014817210330715154,0.012345870135325551
425,0.014766709426200402,0.012931615487841549
428,0.014060472599640961,0.0133589226634895
429,0.013455360337042048,0.015303826971117011
432,0.011997876747709097,0.01567905173142763
433,0.011659909841978172,0.015624227283867963
436,0.010977653618168413,0.014029975724991157
437,0.010852962161000736,0.013502195816089062
440,0.01034358665765541,0.013226139220961023
441,0.010347386695512793,0.012960268600056273
444,0.010352054470128394,0.012263861174400814
445,0.010530171293043246,0.011962980609025998
448,0.011002472896445245,0.012248343422891297
449,0.011320395321390212,0.011858696449219596
452,0.012036182053544058,0.012078796606702712
453,0.01230758840778889,0.012104612578519329
456,0.013125196608882849,0.01123744382378912
457,0.013331253697432616,0.012032216765355737
460,0.014257354729107002,0.013293736291484356
461,0.014502676024144604,0.0136912223944863
464,0.015711910437019447,0.014440527422374802
465,0.01593857905813671,0.014199079992114848
468,0.01655767697381846,0.014286922970647214
469,0.01686379053766819,0.01428737285702419
472,0.018293153980000386,0.013344574085083556
473,0.018198393674503835,0.01389823625230868
476,0.018419414110934885,0.014753885541052949
477,0.018057719787262914,0.014941283460194106
480,0.016589356289802303,0.0164895933795419
481,0.015883126004891536,0.016581466486792207
484,0.014901250714098188,0.015585801892140684
485,0.014140750125627632,0.016666172570753108
488,0.01216268041858799,0.01644198654103128
489,0.011974383823948612,0.015318312577454519
492,0.010645209338679237,0.015545067376466076
493,0.010479066736129692,0.013835234707441116
496,0.00999781127273823,0.012827583932769426
497,0.009986451786762458,0.01170457582432262
500,0.009981903624497248,0.012511223697190444
501,0.010253971126033557,0.011643385482999088
504,0.011189687485931491,0.011023275783556163
505,0.011160343864336264,0.011018158354327444
508,0.011675273795527599,0.010796299895602948
509,0.01192820637484736,0.010837322318825778
512,0.01331770111888843,0.011632498173227618
513,0.014135530029122396,0.01193798854034462
516,0.015377457241561327,0.013849665099233768
517,0.015588782627306697,0.014645733075844854
520,0.015719628741246057,0.014990849347450236
521,0.01597220146156657,0.013669417922965702
524,0.017065019501344335,0.013121760967445205
525,0.01701198229809634,0.013180271918545058
528,0.015995831203588697,0.016082911312101336
529,0.015239348927365748,0.017578740152880943
532,0.013965953143489447,0.016179572083886762
533,0.013661099011407897,0.016090477303913296
536,0.012783501059060074,0.014293532729838236
537,0.012464936206359413,0.01347500101590545
540,0.011462535139590082,0.013877921905805408
