,y_true,y_pred
300,0.014951167247976741,0.014280315178093422
310,0.015864964848496088,0.015225111207402813
318,0.016755287780951984,0.01852130185181185
327,0.014510600387657013,0.016229841634648436
336,0.012344166355283933,0.01449848494914671
345,0.0114192689786534,0.013892895116055966
355,0.011213905237009745,0.014297143321284114
364,0.014453169926009684,0.015069977501261768
373,0.016908634321112295,0.013918122487606968
382,0.014334222108397668,0.018707993983486427
392,0.012604772064862971,0.014256197948292365
400,0.012009682184706891,0.01296486776046072
412,0.011589269080725278,0.011184854875725824
420,0.01477436190554786,0.014648152530563233
429,0.014529728337312102,0.01679705167216519
437,0.01100625963935727,0.012656298474863258
447,0.010288423436885857,0.011134723390333182
458,0.013688765316998168,0.011918381338452414
467,0.015654172012593302,0.016530388639453355
475,0.019072624248026207,0.013556622838413813
484,0.016171047835304927,0.014905178006190085
493,0.01097283715498493,0.011489141147841178
503,0.009957867339093266,0.011026634300107575
513,0.012674582287483012,0.011883949759947391
522,0.016754695038159198,0.013476829839953082
531,0.014974782130882972,0.01649837599634736
539,0.012187307607211754,0.010700754571277027
549,0.01073006966558176,0.010375411785852592
558,0.012745164874560245,0.012971001514058979
568,0.015534940327568926,0.013851113224828812
576,0.013305659747307724,0.012508103579447174
585,0.013000227402055031,0.011037855369983392
593,0.014496502596024356,0.012227707509556481
603,0.015197685140718285,0.012690224129372343
611,0.015554139121435058,0.012823423576679042
621,0.016709659964426752,0.014105535144783191
629,0.01880606096465447,0.017195099156796977
639,0.014892977796941521,0.011740837189156379
648,0.013509889455838245,0.012773237197635665
657,0.014877381878346458,0.013475238159909336
665,0.025094838175802107,0.015269433174065445
675,0.022812907432949815,0.015659876351293185
683,0.02618593072951229,0.025188666620193097
694,0.021661223747033487,0.019841147755755788
703,0.017831934946105507,0.016067098593970926
712,0.015595571257013033,0.01788014632167734
724,0.01645488275297119,0.015741498719075514
732,0.01967024866789875,0.015983871831243217
742,0.019480258456499488,0.018530560248820854
750,0.016312244448626216,0.01431890029893582
760,0.015128691494652624,0.016148862059278114
771,0.015644147690640462,0.013756476901076422
780,0.018479487694465915,0.016797879345673054
788,0.017092716174321534,0.017690286998468953
797,0.015186983937400629,0.018547115900766672
806,0.013245309047523843,0.014173649803517785
816,0.012490693243765243,0.013994125149546144
