,y_true,y_pred
1,0.018400242466414706,0.018638815228335194
2,0.018278723896544627,0.01791707481476511
3,0.018247661527792017,0.017393333774362883
4,0.01813936573371311,0.01846242868486557
5,0.018148772235123598,0.017925837656218302
7,0.018008739380048048,0.01842259194368681
8,0.018114364122006055,0.0171042905061619
9,0.0175777679557402,0.018421035629252965
10,0.017709551944069965,0.017726755300768116
11,0.018398259496372,0.01757845194158218
12,0.01832226676240818,0.018462492088323457
13,0.018405179318707436,0.018384638121667896
14,0.01867523856728735,0.018401685077811227
15,0.019147449647548213,0.018643221525639006
16,0.01966533348096763,0.01884918707186749
17,0.01968923574581918,0.019041501433725593
18,0.01987086517947038,0.01906974236719341
19,0.020134960870469877,0.020349254255361725
20,0.020153692052426612,0.02012442249553889
22,0.020658862796694547,0.018637477345759726
23,0.020031068122541153,0.019317119043887443
24,0.01937881521984151,0.01977723919323035
25,0.018920566761894738,0.020181619994405535
27,0.017545217538508916,0.017019196214202423
28,0.017248787867704524,0.016947678302171986
29,0.01670668125203295,0.017048717575705252
30,0.016301147162907325,0.016404317930387338
31,0.01595504037114415,0.016915744452942142
32,0.015661778703424164,0.016305320990427627
33,0.015514229961778469,0.015890310414298087
34,0.015273736079846766,0.016543968313089755
35,0.014941407880642434,0.01544634615340082
37,0.014424608296450595,0.014377636592253962
38,0.014081904858281365,0.01388808099234434
39,0.014057836250463583,0.013069140648457394
41,0.013883897190263221,0.014584975765608348
42,0.013961770797779958,0.0144789723940736
45,0.01415937882525517,0.014217445873220777
46,0.01401599166443493,0.014170084417119972
47,0.014109857904287952,0.015176596186722957
48,0.014375045891991506,0.014540562251510944
49,0.014631005623673045,0.01420598397472718
50,0.015128983400308904,0.013803321727091039
51,0.014984247918992288,0.01466248820658629
52,0.01537860922998792,0.013955652272509996
53,0.015601098072850586,0.015912154848346356
54,0.01612684448943839,0.016196763485875062
55,0.01590175973287284,0.016504112049890496
56,0.01603618475908332,0.018011699378831715
57,0.01757171132818885,0.018813548492993156
58,0.01885679248207066,0.017556953444871033
60,0.01996003090935045,0.01713393324423148
61,0.020356811296920237,0.01667933087345073
62,0.020546444404264223,0.016461261846529907
63,0.021110797996020933,0.017120366009815653
65,0.020711405405278698,0.01983399848147131
66,0.02044954027651035,0.01921610130339665
67,0.020775982495129817,0.017883220222693754
68,0.02020421077445287,0.01932002367433006
69,0.018612784165662515,0.018862156597082312
70,0.017798337006498213,0.018016991910188386
71,0.01795250860453647,0.018107520393960352
72,0.01834946765977102,0.01837912827250615
74,0.018384713351025966,0.018234704136723116
75,0.01844091816193836,0.01870612226632515
76,0.018318650402747102,0.017323412702381517
77,0.017684270440004618,0.018260285645839997
79,0.01728121149552714,0.017780769441578904
80,0.01745259136940134,0.016247534796994503
81,0.017343878624035882,0.01736429317891817
82,0.017243019787475316,0.016299270829876453
83,0.016567029991255405,0.016220579391593486
84,0.015916636326833506,0.017797041748119708
85,0.0161478738638316,0.01481532483855436
86,0.016042049122273857,0.01765771532497812
87,0.015914466677423068,0.016926715602411796
88,0.016419888177072094,0.016667250827740673
89,0.017644417736782447,0.017497632635900463
90,0.017853171099066333,0.017385497128863038
91,0.017841255156911755,0.016796858905207847
93,0.018297139785937378,0.01857968805733428
94,0.018450522223218496,0.01861073576363629
95,0.01916432193369994,0.01865933311259041
96,0.019852401104015552,0.01742898476042784
98,0.02073348761980761,0.018075832615378668
99,0.020848667626003358,0.017540726265605988
100,0.0205809507573011,0.017970521477132902
101,0.01987805266921347,0.020097575820074855
102,0.020230850125088046,0.019700373896996127
103,0.02101271861036956,0.018513424835079114
104,0.02167235024724826,0.01906591134067692
105,0.021733940846651884,0.01900387527489712
106,0.022541354429188507,0.018709569563577423
107,0.022425433353742093,0.01986688576318357
108,0.022171836351264424,0.01899127209584723
109,0.022334855660602355,0.020258142255535492
110,0.022187632074755808,0.020411331609158447
112,0.021504330348808703,0.020132917660671375
113,0.02101076596821558,0.019722559902595232
114,0.020421111935622044,0.019014658094920273
115,0.01977190347241099,0.01940321177668527
117,0.01935311185642204,0.018781682185465293
118,0.0189201263120787,0.0181159239932036
119,0.018958557421249085,0.01923751205279756
120,0.01870081518519221,0.01914936116685751
121,0.018057775475645545,0.020896410172955633
122,0.017552247576810346,0.019459184552133014
123,0.01750970144440018,0.018253456697589977
124,0.01764757352147031,0.018734012130397746
126,0.017522835742799843,0.01756661043555435
127,0.017333465372318394,0.0183618138151519
128,0.01700263867483635,0.01785629403951978
129,0.016276203628852674,0.017186416828315267
131,0.015244391030018052,0.018358561134691948
132,0.01527615688741308,0.017280744642155555
133,0.014809446779573738,0.01754737207882922
134,0.01484274268739618,0.016946274610540105
135,0.014766604186001871,0.01560660549619401
136,0.014567204121723232,0.01626902432974752
137,0.01445483925658537,0.014766036367015218
138,0.01390049746169228,0.01543682114774926
139,0.013750411064683632,0.01489158857176329
140,0.013574743726532487,0.015551480218850373
143,0.01377927339134149,0.015102122922984127
145,0.01376262442851207,0.013956233417073288
146,0.013372417876153155,0.015031448971004516
147,0.01335915291344284,0.015021928312173492
148,0.013595026908062358,0.01500506215420551
150,0.014538621708238476,0.014800148172588522
151,0.014969148732862151,0.014970450852235376
152,0.015426077583795994,0.014736622171983548
153,0.015585796754140024,0.01601044529581268
154,0.015951796876294607,0.016513104554813075
155,0.016106233628392308,0.016431411008399836
156,0.016454313830277657,0.017910299940651887
157,0.016744533140709193,0.017326120842144938
158,0.017421909887574256,0.017066669521082507
159,0.018363886359341598,0.017467830146427294
160,0.018698397841341224,0.017256818332419564
161,0.01965018193954107,0.016647918084084307
162,0.01942997362257937,0.018387947391645607
164,0.01822286085638656,0.01686917468896148
165,0.017840903016446714,0.015914612090578352
166,0.01764494024507126,0.016836749760460956
167,0.017390668633472408,0.016797706317197868
168,0.017294394882451332,0.01714386750019446
169,0.017337286959508952,0.01542530726320495
170,0.01674618477692481,0.015007590335554582
171,0.016031428772741316,0.01593021339000973
172,0.015366808823686203,0.015140499987503662
173,0.014558259207269917,0.014796149303803035
174,0.013992885775290597,0.014225536339999522
175,0.014043899659588759,0.013408516086538215
176,0.014023470177827868,0.01329723635210646
178,0.012997458390114418,0.012323583864199055
179,0.012468950721427325,0.012536300401690462
180,0.012124792719806736,0.013409947441628543
181,0.011573139434963258,0.013039851359670809
183,0.01141301757402243,0.01319111248846805
184,0.011672407461659253,0.013392531893884271
186,0.011703186049105372,0.012852264313586284
188,0.011511734514734067,0.012766311738162327
189,0.011834613672075738,0.011697660731777483
190,0.012102705571722026,0.012082506083822362
191,0.012416605153028846,0.011854311038645126
192,0.012488768365294863,0.01150996906590553
193,0.012605630958527021,0.011589696505328833
194,0.012582445782640134,0.011931044302896297
195,0.012965127472702755,0.012439919380162057
196,0.012884553573546077,0.013224173736068816
198,0.012899101157756391,0.01332673652744389
199,0.012997604826619593,0.012926176772659849
200,0.013203037723933306,0.013705849909960887
202,0.01329386149274709,0.013041922105506672
203,0.01305134658472851,0.013342080145479232
204,0.012916369871743083,0.013214964453001162
205,0.012781034834675018,0.012909067120996112
206,0.012788216366286737,0.012677904009843534
207,0.012112987638534823,0.012809698148162855
208,0.011825305986059574,0.012511188553023269
209,0.011703499927430253,0.01213763113401719
210,0.011806796906239923,0.012236998852095669
211,0.011754194430231566,0.012292390862092686
212,0.011356315972655589,0.011868286713998465
213,0.011357755034538435,0.011658715669788194
214,0.011374179007711194,0.012441582787941649
216,0.011369936312245782,0.011933409926349793
217,0.01136889393059705,0.01111221237029411
218,0.011390797103683197,0.01112374250237298
219,0.011287933461673899,0.010515426303390618
220,0.011185627938934758,0.01163873884241729
221,0.011185587767932484,0.011525742633624754
222,0.010916594298084874,0.012121922947429717
223,0.010753720073176914,0.012147855329249748
224,0.01081426082376066,0.01153274078242152
225,0.010587979522366403,0.011545338110027111
226,0.010213797502487656,0.011228584775965222
227,0.010049329532503974,0.01062402390343801
228,0.009729782125782687,0.010624074715552611
230,0.009188793090498039,0.010200528909671588
231,0.009036911477475472,0.009874572661652491
232,0.008971226409106005,0.009490237651164196
233,0.0088313742082447,0.009472401443130546
234,0.008470226578442834,0.00895544907466538
236,0.008551056180983391,0.009349552456168865
237,0.008519543657405763,0.00977627443475892
238,0.008685294908871625,0.009597207396586187
240,0.00923155028329891,0.010087047627346914
241,0.009606330215956048,0.009865033177753672
242,0.009758663976192595,0.010613374194845277
243,0.01052652070148203,0.010907686479484703
244,0.0110396662236513,0.011012465467583832
245,0.011726146720143162,0.011082812022723628
246,0.012861058463494673,0.011377053946082748
247,0.01333155835821808,0.012315329186599363
248,0.013304426101664393,0.011986100808301467
250,0.014607043994108938,0.011918967968887775
251,0.014931787786609934,0.012515061307516265
252,0.015012362548956876,0.013977022638199166
254,0.01574408946768755,0.012720000890321553
256,0.014885001853087363,0.017035261481446646
258,0.013803680347813693,0.01639478361632776
259,0.013527324594002459,0.01495446532596226
260,0.013505336386946445,0.014585894746737493
261,0.013224872890342153,0.015101604478934216
262,0.01277360405783254,0.014776482526038862
263,0.013062470453529413,0.013949433611003318
264,0.012983719044617542,0.014135551251697211
265,0.012851553485480385,0.014920638991931565
266,0.01301858386634418,0.01457327383790692
268,0.01346616375636313,0.013913163238330596
269,0.01341154070472771,0.014054002803476462
270,0.013756646469758431,0.015116447320373483
271,0.013739365194061123,0.014991038307284018
