,y_true,y_pred
260,0.009902391642827094,0.010813977607765542
268,0.01074155026099888,0.009764006488789827
276,0.011908575359198063,0.010846358737804684
284,0.012391193959513101,0.011780550093523502
292,0.010769431009291223,0.011090398836827463
300,0.009314005450389089,0.009799541759480243
308,0.008756665306164202,0.009910036227000044
316,0.010370798731499445,0.010038105162798776
324,0.010963828846012434,0.010944167809517014
332,0.009062518367658976,0.010339014781100594
340,0.00792879080284127,0.009761049855680293
348,0.007132982138943086,0.01013015867566699
356,0.0091852222936003,0.00936359498602892
364,0.014106955500852591,0.010658469825561371
372,0.013517782190972803,0.011086321856331663
380,0.011249509539531022,0.010240299214823192
388,0.010220119902934298,0.009341755255945588
396,0.00901104024880553,0.010950575063304302
404,0.00788838620077646,0.009261007501767534
412,0.007452067208564724,0.00988547945511408
420,0.008953005656096137,0.009398700269457006
428,0.008844279799172617,0.00970097097642555
436,0.006649383075060186,0.009377444678462916
444,0.006248566220974141,0.009168263155696067
452,0.007601720973128733,0.009216996118700388
460,0.008905858277064334,0.008702859738769797
468,0.010299116267087778,0.010415940066557204
476,0.011186944974888173,0.009075840248660778
484,0.009924391456185542,0.01015690227175323
492,0.008378878155253839,0.009230289270975385
500,0.007268805794368236,0.008908673739069343
508,0.006448155262740848,0.007959895293549624
516,0.008186597393607086,0.008187630431378188
524,0.009949010903512242,0.008497572785889028
532,0.008427223669505761,0.009909505625274042
540,0.007340927991590808,0.007764632492472073
548,0.006674801443594072,0.008919097653144114
556,0.008058592808857321,0.0093628121468738
564,0.00928663269787982,0.009075618986087945
572,0.007997385749047214,0.01056804527659405
580,0.007122968634290774,0.007870204698541073
588,0.008583493112083021,0.008092442593345349
596,0.010165131381857819,0.00880156452452431
604,0.011535379880793405,0.009114628000097968
612,0.01166033226766597,0.010007997615200435
620,0.012228773495382608,0.008784810730713395
628,0.014393736699692938,0.010923374802695583
636,0.011925153555825773,0.012638359418408723
644,0.009979338270513522,0.012582758264350681
652,0.009897659578782546,0.008271470433192962
660,0.011908455627227393,0.009342205523786864
668,0.012710481794215148,0.010483386433109603
676,0.012320182000119674,0.011994355118047554
684,0.013855460101205653,0.01069525777475651
692,0.013037598463254751,0.011823846331682746
700,0.01042425538455661,0.01263990436652885
708,0.008887017332422389,0.011124310912759814
716,0.008421090813844153,0.010103651110394907
724,0.009282460976135387,0.0087443351358454
732,0.01170780421576812,0.008793436841816566
740,0.01099140913640909,0.010761328777240332
748,0.009287740986282541,0.010865722326921047
756,0.009248577447501636,0.00906579435405307
764,0.009250409036212465,0.009751557154630214
772,0.009421390987117641,0.009461660709296334
780,0.009066430191339982,0.009690446734014478
788,0.009376680997059765,0.009552902958767408
796,0.010177789920006359,0.00976642173218449
804,0.009639304803282648,0.010290147443327863
812,0.009540174566702664,0.00989862897458812
