window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,313,312,1,56,0.005203211490844947,0.0023744358174768603
1,expanding,0,316,316,317,316,1,56,0.005231485369664637,0.009856719097431904
2,expanding,0,320,320,321,320,1,56,0.005404456853905465,0.0014918693110795322
3,expanding,0,324,324,325,324,1,56,0.00560996076191961,0.1121529851651581
4,expanding,0,328,328,329,328,1,56,0.006274976769572584,0.1717076236569885
5,expanding,0,332,332,333,332,1,56,0.006780968303871655,0.07282854068952832
6,expanding,0,336,336,337,336,1,56,0.007294081695671644,0.021410180273155447
7,expanding,0,340,340,341,340,1,56,0.0073765848575596,1.4373867147784616e-05
8,expanding,0,344,344,345,344,1,55,0.00637954089782618,0.03624696712933487
9,expanding,0,348,348,349,348,1,55,0.00659459086755747,0.06896734027094192
10,expanding,0,352,352,353,352,1,55,0.006817241738885018,0.031045307591251514
11,expanding,0,356,356,357,356,1,55,0.007216293919182306,0.011450599659425421
12,expanding,0,360,360,361,360,1,55,0.0072054940610553715,0.00048431596644925697
13,expanding,0,364,364,365,364,1,55,0.007210766615049807,0.0002918413804410429
14,expanding,0,368,368,369,368,1,55,0.0072060645781341325,0.02478676100590037
15,expanding,0,372,372,373,372,1,55,0.007468913125252342,4.179400383566987e-06
16,expanding,0,376,376,377,376,1,56,0.00679855140460074,0.009473416600862566
17,expanding,0,380,380,381,380,1,56,0.0068678019417677625,0.023412038606678016
18,expanding,0,384,384,385,384,1,56,0.007173661615845019,0.05570910644693645
19,expanding,0,388,388,389,388,1,56,0.007252553225439235,0.010865414621296577
20,expanding,0,392,392,393,392,1,56,0.00728238895480259,0.0027337276051536017
21,expanding,0,396,396,397,396,1,56,0.007274551331731843,0.012065683247277288
22,expanding,0,400,400,401,400,1,56,0.007251985811403778,0.03775078841627771
23,expanding,0,404,404,405,404,1,56,0.00730542377232176,0.009779714360032651
24,expanding,0,408,408,409,408,1,55,0.007099023934137548,0.02079640273506044
25,expanding,0,412,412,413,412,1,55,0.0073462807178894625,0.10244185315620176
26,expanding,0,416,416,417,416,1,55,0.007831812502749537,0.0039032717598684982
27,expanding,0,420,420,421,420,1,55,0.007787425199423648,0.0007466099030220809
28,expanding,0,424,424,425,424,1,55,0.007922503541081309,0.06805054114336048
29,expanding,0,428,428,429,428,1,55,0.00825613805116437,0.01152603763649545
30,expanding,0,432,432,433,432,1,55,0.008378316047728249,0.015303090470496767
31,expanding,0,436,436,437,436,1,55,0.008471009016407566,0.01366697990681537
32,expanding,0,440,440,441,440,1,53,0.007961524792338201,0.0002504416583167774
33,expanding,0,444,444,445,444,1,53,0.008169403317317784,0.023141029446898585
34,expanding,0,448,448,449,448,1,53,0.008184817062107943,0.013027849658739146
35,expanding,0,452,452,453,452,1,53,0.008298018217799543,0.134422402378035
36,expanding,0,456,456,457,456,1,53,0.009291851631597958,0.027776753587448414
37,expanding,0,460,460,461,460,1,53,0.009450723666129798,0.007066491971870825
38,expanding,0,464,464,465,464,1,53,0.009423486291884537,0.05264988019217729
39,expanding,0,468,468,469,468,1,53,0.009508239767023887,0.0033288895548573365
40,expanding,0,472,472,473,472,1,50,0.009041177668147507,0.005702178306524313
41,expanding,0,476,476,477,476,1,50,0.009060645340493998,0.0004360745019491236
42,expanding,0,480,480,481,480,1,50,0.00899333643868672,0.01937839462376918
43,expanding,0,484,484,485,484,1,50,0.008967800909667634,0.004117574441326611
44,expanding,0,488,488,489,488,1,50,0.008922526323973444,0.0004639804839078778
45,expanding,0,492,492,493,492,1,50,0.008885763448142342,0.025981647149982585
46,expanding,0,496,496,497,496,1,50,0.008938179953374415,0.011230328044069553
47,expanding,0,500,500,501,500,1,50,0.008895213166723035,0.00011092175094783659
48,expanding,0,504,504,505,504,1,51,0.008701130067285925,0.06273379239322707
49,expanding,0,508,508,509,508,1,51,0.009017648426632566,0.05051503543382229
50,expanding,0,512,512,513,512,1,51,0.009074753191301872,2.1297489196263047e-05
51,expanding,0,516,516,517,516,1,51,0.009019213728827465,0.014736756442546416
52,expanding,0,520,520,521,520,1,51,0.009194656113168326,0.04691307386485344
53,expanding,0,524,524,525,524,1,51,0.009320187093587872,0.0009584128348785381
54,expanding,0,528,528,529,528,1,51,0.009439710411980358,0.0885168643160948
55,expanding,0,532,532,533,532,1,51,0.010069436579776148,0.11508337004846965
56,expanding,0,536,536,537,536,1,47,0.009946517415137426,0.005481564778618338
57,expanding,0,540,540,541,540,1,47,0.009907410901756631,0.005824737555000523
58,expanding,0,544,544,545,544,1,47,0.010224428634950185,0.1856945472432798
59,expanding,0,548,548,549,548,1,47,0.011840243477393089,0.02247887667653292
60,expanding,0,552,552,553,552,1,47,0.012035654988407394,0.028173382759839202
61,expanding,0,556,556,557,556,1,47,0.012053625436840952,0.004364026413097734
62,expanding,0,560,560,561,560,1,47,0.011979301454208925,0.011701137796087965
63,expanding,0,564,564,565,564,1,47,0.01196519234931828,0.012624961180467877
64,expanding,0,568,568,569,568,1,40,0.011518084269346493,0.04157117512120251
65,expanding,0,572,572,573,572,1,40,0.011696676134903418,0.02173500892936556
66,expanding,0,576,576,577,576,1,40,0.011852910026850953,0.043725490888363736
67,expanding,0,580,580,581,580,1,40,0.012315787756266308,0.20045053215085887
68,expanding,0,584,584,585,584,1,40,0.014608753055790532,0.3309493116272389
69,expanding,0,588,588,589,588,1,40,0.015464264361978931,0.029428986379033656
70,expanding,0,592,592,593,592,1,40,0.015392897549136603,0.015048722972998339
71,expanding,0,596,596,597,596,1,40,0.015347406654615706,0.0034871465483451713
72,expanding,0,600,600,601,600,1,46,0.013739397202764169,0.05399407662468306
73,expanding,0,604,604,605,604,1,46,0.013862393457858948,0.016057543546958455
74,expanding,0,608,608,609,608,1,46,0.013803824617528732,0.0012442240785772096
75,expanding,0,612,612,613,612,1,46,0.013718042243824861,0.0027327258854928566
76,expanding,0,616,616,617,616,1,46,0.01366167437854285,0.0012922109555178775
77,expanding,0,620,620,621,620,1,46,0.013602014992234249,0.019391240350640545
78,expanding,0,624,624,625,624,1,46,0.01392874152372881,0.10069904745506737
79,expanding,0,628,628,629,628,1,46,0.014159908386139532,0.005728745127422082
80,expanding,0,632,632,633,632,1,43,0.014089592671955559,0.021567268665757488
81,expanding,0,636,636,637,636,1,43,0.014062085040142749,0.015174119004017142
82,expanding,0,640,640,641,640,1,43,0.014059016243248235,0.004134010616258976
83,expanding,0,644,644,645,644,1,43,0.013990867420831724,0.015317506592287632
84,expanding,0,648,648,649,648,1,43,0.013936503339578537,9.935634893298838e-05
85,expanding,0,652,652,653,652,1,43,0.01391153779672314,0.02816590524018786
86,expanding,0,656,656,657,656,1,43,0.01403576665025489,0.0005536441763674403
87,expanding,0,660,660,661,660,1,43,0.01395832921017601,6.27507601599075e-05
88,expanding,0,664,664,665,664,1,41,0.014219613549351721,0.00017131250551531682
89,expanding,0,668,668,669,668,1,41,0.014140846097154998,0.002531754116692579
90,expanding,0,672,672,673,672,1,41,0.014102897147518305,0.00391922757464979
91,expanding,0,676,676,677,676,1,41,0.014061699469131706,0.017083642857460266
92,expanding,0,680,680,681,680,1,41,0.01407022962658473,0.00600084214245748
93,expanding,0,684,684,685,684,1,41,0.01402180537188933,0.006417590259379566
94,expanding,0,688,688,689,688,1,41,0.014059996739146968,0.0026578673172981226
95,expanding,0,692,692,693,692,1,41,0.014082894663494903,0.027086576784397444
96,expanding,0,696,696,697,696,1,45,0.013661184570206932,0.015929464367700742
97,expanding,0,700,700,701,700,1,45,0.013657847960880787,0.00016410287708135083
98,expanding,0,704,704,705,704,1,45,0.01364840920975349,0.0020251619485185906
99,expanding,0,708,708,709,708,1,45,0.01369719262667046,0.027744849887152253
100,expanding,0,712,712,713,712,1,45,0.013665700460000365,0.0016203295710155278
